0,0
2,0.5
26,0.25
81,0.2857142857142857
212,0.6666666666666666
271,0.6666666666666666
300,1.0
366,0.6666666666666666
377,0.5
561,1.0
653,0.5
758,0.6666666666666666
856,1.0
1065,0.3333333333333333
1157,0.6666666666666666
1276,0.4
1364,0.6666666666666666
1534,1.0
1603,0.6666666666666666
1660,0.6666666666666666
1698,0.4
1826,1.0
1835,0.4
1910,0.25
1946,0.6666666666666666
1979,0.2
1998,0.6666666666666666
2019,0.6666666666666666
2025,0.3333333333333333
2038,0.2857142857142857
2080,0.3333333333333333
2109,1.0
2133,0.6666666666666666
2203,0.6666666666666666
2213,0.3333333333333333
2332,1.0
2377,0.16666666666666666
2423,0.6666666666666666
2448,0.5
2543,1.0
2622,0.14285714285714285
2650,0.5
2749,0.2857142857142857
2803,0.6666666666666666
2866,0.4
2900,0.6666666666666666
2985,0.6666666666666666
3081,0.6666666666666666
3124,0.6666666666666666
3157,0.6666666666666666
3200,0.25
3242,0.2727272727272727
3421,0.7142857142857143
3509,1.0
3518,0.6666666666666666
3535,0.7142857142857143
3582,0.875
3613,0.6666666666666666
3630,0.7142857142857143
3645,0.4
3672,0.25
3731,0.4
3764,1.0
3771,0.4
3877,0.25
3888,0.4
4050,0.6666666666666666
4082,0.6666666666666666
4164,0.2857142857142857
4230,0.4
4246,1.0
4413,0.6666666666666666
4436,0.6666666666666666
4445,0.25
4501,1.0
4510,0.5
4575,0.5555555555555556
4653,0.5
4835,0.5
4890,0.6666666666666666
4920,0.5
4958,0.6666666666666666
5227,0.3333333333333333
5339,0.4
5372,1.0
5534,0.5
5575,0.7142857142857143
5588,0.6666666666666666
5611,0.8
5664,0.25
5707,0.5
5723,0.6
5816,0.4
6002,0.5
6029,0.8
6148,0.6666666666666666
6199,0.2857142857142857
6224,0.4
6240,1.0
6263,0.6666666666666666
6306,0.6666666666666666
6327,0.6666666666666666
6343,0.7142857142857143
6356,0.5
6419,0
