0,0
9,1.0
61,0.5555555555555556
100,0.75
118,0.6666666666666666
144,1.0
280,1.0
293,0.7142857142857143
330,1.0
342,1.0
361,1.0
375,1.0
385,1.0
431,1.0
458,1.0
468,0.42857142857142855
475,0.8571428571428571
496,1.0
535,0.2
537,0.6
612,0.6
699,0.5555555555555556
711,0.7777777777777778
737,0.6666666666666666
775,0.5555555555555556
787,0.7777777777777778
813,0.8
871,1.0
905,0.875
951,0.8571428571428571
970,1.0
1050,0.3333333333333333
1053,1.0
1057,0.2
1065,0.4
1087,0.9
1100,1.0
1120,1.0
1131,1.0
1195,0.7142857142857143
1274,1.0
1339,0.7142857142857143
1397,0.4
1411,1.0
1429,0.36363636363636365
1447,0.8181818181818182
1517,0.9230769230769231
1557,1.0
1567,1.0
1600,0.8571428571428571
1615,0.8571428571428571
1628,1.0
1677,0.5714285714285714
1692,0.2857142857142857
1702,0.8571428571428571
1715,1.0
1723,0.6666666666666666
1751,1.0
1795,1.0
1842,1.0
1898,1.0
1919,0.7
1950,0.25
1976,0.4
2075,1.0
2106,0.45454545454545453
2118,0.6363636363636364
2128,0.9090909090909091
2220,0.8571428571428571
2306,1.0
2382,0.8333333333333334
2493,1.0
2500,1.0
2517,0.2
2519,0.6
2684,1.0
2736,1.0
2777,1.0
2789,0.4
2815,0.5
2830,0.375
2873,0.8571428571428571
2896,1.0
2986,0.8
3007,1.0
3010,0.18181818181818182
3080,1.0
3110,0.9
3140,1.0
3159,0.625
3162,0.875
3333,1.0
3368,1.0
3448,1.0
3451,0.25
3477,0.875
3493,1.0
3520,1.0
3523,0.25
3549,0.875
3558,1.0
3700,1.0
3706,1.0
3725,0.6666666666666666
3772,0.1111111111111111
3791,0.6666666666666666
3801,1.0
3849,0.5714285714285714
3901,0.6666666666666666
3909,1.0
3931,1.0
3941,1.0
4019,0.6666666666666666
4029,1.0
4063,0.75
4074,0.75
4087,1.0
4105,0.2
4155,0.8
4162,0.2222222222222222
4185,0.8888888888888888
4198,1.0
4229,1.0
4257,1.0
4285,1.0
4295,1.0
4324,1.0
4369,1.0
4389,0.8333333333333334
4392,0
