0,0
30,1.0
99,0.5
111,0.6666666666666666
132,0.75
225,0.6
267,0.4
283,0.2857142857142857
568,0.5
799,0.2
995,0.7142857142857143
1123,0.5
1132,0.5
1146,0.5714285714285714
1227,0.7142857142857143
1235,0.2222222222222222
1240,0.5555555555555556
1297,0.5
1778,0.8333333333333334
1837,0.5
1852,0.25
1909,0.4
2076,0.25
2088,0.5
2171,0.7142857142857143
2255,0.7142857142857143
2270,0.5
2465,0.6666666666666666
2494,0.5
2499,0.6666666666666666
2536,0.4
2557,0.5
2600,0.6666666666666666
2743,0.5
2773,0.7142857142857143
2847,0.875
2855,0.14285714285714285
2888,0.3333333333333333
2897,0.5
2969,0.4
2984,0.4
3025,0.45454545454545453
3063,0.5
3081,0.1
3185,0.4
3214,0.5
3260,0.2857142857142857
3309,0.3333333333333333
3373,1.0
3481,0.5
3671,1.0
3844,0.2857142857142857
3882,0.5
3908,0.6666666666666666
3942,0.5
4073,0.5
4243,0.75
4258,0.14285714285714285
4325,0.5
4355,0.75
4375,0.5
4380,0.5
4385,0.3333333333333333
4392,0
