0,0
77,0.8333333333333334
173,0.6666666666666666
244,1.0
375,1.0
474,1.0
555,0.3333333333333333
646,0.6666666666666666
697,0.4
724,0.3333333333333333
795,0.5
866,0.2857142857142857
897,1.0
944,0.4444444444444444
1090,0.8333333333333334
1097,0.3333333333333333
1156,0.5
1228,1.0
1240,0.5
1280,1.0
1292,0.5
1358,0.6666666666666666
1397,0.6666666666666666
1420,0.5
1508,0.8333333333333334
1566,0.4
1604,0.7
1640,0.3333333333333333
1760,0.8333333333333334
1767,0.3333333333333333
1790,0.5
1840,0.8333333333333334
1871,0.2857142857142857
1891,0.8571428571428571
1909,0.3333333333333333
1954,0.5
1969,0.6666666666666666
2059,0.6666666666666666
2082,0.16666666666666666
2112,0.5
2162,0.6666666666666666
2227,0.5
2242,0.6666666666666666
2351,0.875
2364,0.5
2379,0.6666666666666666
2385,0.16666666666666666
2500,0.25
2520,1.0
2540,0.5
2633,1.0
2712,1.0
2748,0.5
2763,0.6666666666666666
2823,0.6666666666666666
2850,0.6666666666666666
2919,0.5
2963,0.6666666666666666
3010,0.8333333333333334
3017,0.3333333333333333
3056,0.8571428571428571
3102,0.5
3136,0.5
3170,0.8
3183,0.5
3241,0.5
3298,0.4
3314,1.0
3343,1.0
3416,0.6666666666666666
3457,0.5
3526,0.5714285714285714
3572,0.5
3790,0.25
3905,0.5
3948,1.0
3957,0.5
4256,0.4444444444444444
4330,0.6666666666666666
4353,0.25
4373,1.0
4390,0.6666666666666666
4427,0.4
4480,1.0
4489,0.6666666666666666
4564,0.6666666666666666
4745,0.3333333333333333
4791,0.25
4857,0.5
4898,0.6666666666666666
5000,0
