0,0
3,1.0
106,0.3333333333333333
294,0.8333333333333334
396,0.7142857142857143
426,0.8333333333333334
535,1.0
574,1.0
703,0.8
743,1.0
837,0.75
871,0.42857142857142855
949,0.5555555555555556
997,0.42857142857142855
1016,0.8571428571428571
1182,0.6666666666666666
1207,0.5
1443,0.2857142857142857
1572,0.8
1587,0.4
1699,0.3333333333333333
2039,0.5
2173,0.14285714285714285
2255,0.42857142857142855
2277,0.6666666666666666
2323,0.375
2408,0.6666666666666666
2469,0.5555555555555556
2550,0.6666666666666666
2571,0.5555555555555556
2675,1.0
2805,0.8
2865,1.0
2899,0.5
3030,0.2857142857142857
3269,1.0
3698,0.4
3739,1.0
3809,1.0
3868,1.0
3922,1.0
3994,0.8333333333333334
4007,1.0
4022,0.25
4058,1.0
4095,1.0
4183,0.8333333333333334
4261,0.5555555555555556
4294,0.42857142857142855
4313,0.8571428571428571
4433,0.8
4510,0.8333333333333334
4637,1.0
4734,1.0
4780,1.0
4946,0.625
4978,0.6666666666666666
5000,0
