0,0
7,0.75
33,0.6666666666666666
57,1.0
62,0.2222222222222222
138,0.125
198,1.0
232,1.0
251,0.625
254,0.875
294,1.0
345,0.2
374,1.0
426,1.0
435,1.0
455,0.8571428571428571
482,0.6666666666666666
494,0.8888888888888888
499,0.75
572,0.7142857142857143
583,0.125
654,1.0
685,0.6
689,1.0
714,0.8333333333333334
729,0.5
739,0.875
771,1.0
823,0.8888888888888888
851,1.0
861,1.0
872,0.6666666666666666
964,0.7142857142857143
1018,0.8571428571428571
1126,0.5
1167,1.0
1181,0.75
1189,0.1111111111111111
1301,1.0
1336,0.2222222222222222
1366,0.7777777777777778
1400,1.0
1415,0.5
1456,0.8333333333333334
1521,0.2222222222222222
1540,0.8888888888888888
1578,1.0
1620,1.0
1623,0.4
1643,1.0
1647,0.3333333333333333
1654,1.0
1660,1.0
1773,0.75
1790,1.0
1801,1.0
1828,0.6666666666666666
1851,0.2857142857142857
1865,0.8571428571428571
1880,1.0
1895,1.0
1903,0.5
1971,0.6
1983,1.0
2046,0.75
2051,0.2
2098,0.6666666666666666
2110,0.6
2156,1.0
2177,0.6666666666666666
2205,0.5555555555555556
2217,0.7777777777777778
2242,1.0
2282,0.8571428571428571
2317,1.0
2330,0.42857142857142855
2432,0.6
2476,1.0
2512,0.5555555555555556
2524,0.7777777777777778
2561,0.875
2587,0.5714285714285714
2638,0.6
2672,1.0
2696,0.2857142857142857
2704,0.5714285714285714
2707,0.8571428571428571
2734,1.0
2746,1.0
2791,0.8333333333333334
2836,1.0
2851,0.2222222222222222
2911,0.5714285714285714
2991,1.0
3000,0.5714285714285714
3024,0.5555555555555556
3036,0.7777777777777778
3075,1.0
3086,0.6666666666666666
3122,1.0
3132,0.6
3168,0.7142857142857143
3201,0.5714285714285714
3213,0.8571428571428571
3266,0.6
3338,0.3333333333333333
3419,1.0
3439,1.0
3466,1.0
3531,0.8571428571428571
3551,0.8
3564,1.0
3651,0.7142857142857143
3728,1.0
3761,1.0
3796,0.7272727272727273
3855,1.0
3889,0.5
3907,1.0
3947,0.6666666666666666
3963,0.2857142857142857
4053,0.5714285714285714
4118,1.0
4147,0.2857142857142857
4151,0.5714285714285714
4190,1.0
4202,0.3333333333333333
4332,0.2
4353,0.3
4388,1.0
4455,0.3333333333333333
4459,0.6666666666666666
4475,1.0
4485,1.0
4491,0.5
4499,0.8333333333333334
4532,1.0
4578,0.8571428571428571
4590,0.75
4604,0.3333333333333333
4608,0.6666666666666666
4624,1.0
4634,1.0
4650,0.875
4683,1.0
4749,0.875
4758,0.5714285714285714
4782,0.75
4789,0.75
4805,0.4444444444444444
4830,1.0
4883,0.3333333333333333
4938,1.0
4974,1.0
4999,0.8333333333333334
5095,0.2857142857142857
5143,1.0
5153,1.0
5158,0.2857142857142857
5214,1.0
5232,1.0
5259,1.0
5307,0.8333333333333334
5326,0.8333333333333334
5424,1.0
