0,0
29,0.5
48,0.3333333333333333
58,0.1111111111111111
94,0.6666666666666666
147,0.375
189,0.3333333333333333
215,0.7142857142857143
223,0.3333333333333333
233,0.125
282,1.0
306,0.75
323,1.0
394,1.0
446,0.5714285714285714
519,1.0
568,0.5714285714285714
592,0.375
642,1.0
666,1.0
676,0.2
701,0.5
718,0.125
730,0.625
819,0.7777777777777778
828,1.0
834,0.25
852,0.3333333333333333
863,0.3333333333333333
909,0.8
926,0.25
1030,1.0
1062,0.375
1068,0.625
1122,0.25
1158,0.3333333333333333
1198,0.3333333333333333
1266,0.6363636363636364
1279,0.9090909090909091
1292,0.3333333333333333
1526,0.5555555555555556
1627,0.8
1634,0.3333333333333333
1676,1.0
1699,1.0
1742,1.0
1764,0.25
1781,0.3333333333333333
1813,0.3333333333333333
1869,0.5
1881,0.5
1886,0.3333333333333333
1906,1.0
1921,0.75
1962,0.2
1997,0.5714285714285714
2037,0.25
2059,0.8
2101,0.2
2148,0.25
2225,1.0
2273,0.5714285714285714
2459,0.25
2488,0.75
2532,1.0
2544,0.5
2629,0.2
2735,0.5
2778,0.5
2875,0.8888888888888888
2896,0.2857142857142857
2987,0.75
3044,1.0
3066,0.3333333333333333
3077,0.3333333333333333
3123,0.2
3169,0.8571428571428571
3227,0.42857142857142855
3245,1.0
3269,1.0
3287,0.3333333333333333
3309,0.6666666666666666
3343,0.8333333333333334
3374,0.3333333333333333
3404,0.8888888888888888
3410,0.3333333333333333
3486,0.625
3507,0.5
3522,0.5714285714285714
3543,0.2
3577,1.0
3592,0.42857142857142855
3610,1.0
3621,0.8
3652,0.8571428571428571
3706,0.7
3719,0.3333333333333333
3743,0.5
3804,0.9090909090909091
3815,0.25
3826,1.0
3846,0.3333333333333333
3890,0.625
3964,0.42857142857142855
3997,0.5
4013,0.25
4024,1.0
4089,0.25
4109,0.3333333333333333
4130,0.75
4154,0.8571428571428571
4170,0.6666666666666666
4210,0.5555555555555556
4248,0.625
4325,0.6666666666666666
4340,0.8
4379,0.3333333333333333
4424,0.6363636363636364
4437,0.9090909090909091
4514,0.75
4523,0.3333333333333333
4537,0.5
4581,0.25
4665,0.75
4674,0.3333333333333333
4766,0.8571428571428571
4773,0.25
4801,0.3333333333333333
4826,0.8888888888888888
4844,0.6666666666666666
4891,0.5555555555555556
4965,0.3333333333333333
4986,0.5
5006,0.3333333333333333
5054,0.375
5134,0.3333333333333333
5205,0.3333333333333333
5233,0.5
5250,0.3333333333333333
5271,0.75
5329,0.25
5424,0
