0,0
85,0.5555555555555556
122,0.6
166,0.875
177,0.5
206,0.5714285714285714
297,0.5
363,0.5
415,0.6666666666666666
539,0.7142857142857143
611,0.875
622,0.5
692,0.3333333333333333
705,0.6666666666666666
772,0.5
784,0.1111111111111111
810,0.6666666666666666
838,0.5
935,0.75
971,0.5
1009,0.7142857142857143
1034,0.5
1072,0.75
1099,1.0
1217,0.7777777777777778
1231,0.09090909090909091
1257,0.5454545454545454
1319,0.75
1350,0.5555555555555556
1473,0.6666666666666666
1498,0.6666666666666666
1530,0.6666666666666666
1549,0.6666666666666666
1595,0.6666666666666666
1609,0.5
1751,0.6666666666666666
1804,0.2222222222222222
1817,0.4444444444444444
1854,0.5714285714285714
1912,0.5
1934,0.6
1950,0.5
1988,0.42857142857142855
2001,0.7142857142857143
2135,0.5
2192,0.2222222222222222
2231,0.5
2245,0.5
2338,0.7142857142857143
2365,0.6666666666666666
2379,0.3333333333333333
2413,0.5
2447,0.6666666666666666
2463,0.5
2479,0.5
2499,0.2222222222222222
2548,0.625
2578,0.42857142857142855
2613,0.8333333333333334
2639,0.8
2661,0.5
2673,0.5
2769,0.3333333333333333
2782,0.6666666666666666
2856,0.5555555555555556
2866,0.7777777777777778
2935,0.4
2978,0.5
3011,0.2222222222222222
3104,0.4
3133,0.8
3159,0.5714285714285714
3175,0.5
3218,0.2857142857142857
3275,0.16666666666666666
3291,0.4166666666666667
3313,0.75
3395,0.7777777777777778
3490,0.75
3583,0.2857142857142857
3642,0.5714285714285714
3658,0.5
3747,0.625
3770,0.36363636363636365
3830,0.5
3878,0.25
3894,0.75
4077,0.6666666666666666
4121,0.5
4161,0.3333333333333333
4179,0.5
4191,0.1111111111111111
4214,0.6666666666666666
4237,0.375
4252,0.75
4316,0.3333333333333333
4389,0.09090909090909091
4415,0.5454545454545454
4505,0.5
4656,0.5
4698,0.4444444444444444
4733,0.625
4856,0.5
4872,0.1111111111111111
4895,0.6666666666666666
4977,0.3333333333333333
4990,0.6666666666666666
5024,0.6666666666666666
5073,0.875
5102,0.7142857142857143
5217,0.3333333333333333
5262,0.5
5277,0.5
5338,0.75
5359,0.4444444444444444
5398,0.2857142857142857
5424,0
