0,0
175,1.0
201,0.2857142857142857
219,0.8571428571428571
248,0.375
331,0.5
356,0.8
375,0.3333333333333333
436,0.14285714285714285
472,0.3333333333333333
511,1.0
514,0.5
566,0.42857142857142855
573,0.8571428571428571
620,1.0
670,0.3333333333333333
805,0.4444444444444444
826,0.5
832,1.0
887,0.3333333333333333
915,0.3333333333333333
985,0.2857142857142857
1066,0.5
1116,0.6
1170,0.6666666666666666
1226,0.8888888888888888
1252,0.36363636363636365
1270,0.7272727272727273
1337,0.3333333333333333
1373,0.3333333333333333
1403,0.6666666666666666
1416,0.75
1429,0.3333333333333333
1524,0.4444444444444444
1579,0.3333333333333333
1986,0.2857142857142857
2065,0.3333333333333333
2086,0.5
2124,0.5
2152,0.5
2168,1.0
2188,1.0
2263,0.14285714285714285
2296,0.2222222222222222
2312,0.7777777777777778
2400,0.3333333333333333
2539,0.25
2747,0.2
2912,0.7142857142857143
2960,0.5
2966,0.5
3267,0.8
3339,0.5
3364,0.1111111111111111
3423,0.2857142857142857
3431,0.7142857142857143
3512,0.14285714285714285
3547,0.4
3560,0.6
3565,0.16666666666666666
3629,0.2857142857142857
3684,0.3
3697,0.5
3762,0.09090909090909091
3824,0.75
3862,0.75
3874,1.0
3908,1.0
3914,0.6666666666666666
3934,0.3333333333333333
4002,1.0
4008,0.6666666666666666
4022,0.75
4033,0.6666666666666666
4038,0.14285714285714285
4054,0.7142857142857143
4152,0.7142857142857143
4225,0.8888888888888888
4285,0.3333333333333333
4364,0.8
4410,0.36363636363636365
4428,0.7272727272727273
4460,0.8333333333333334
4479,0.5
4533,0.16666666666666666
4563,0.42857142857142855
4609,0.8333333333333334
4628,0.5
4685,0.2222222222222222
4752,0.14285714285714285
4797,0.1111111111111111
4824,0.7777777777777778
4906,0.8888888888888888
4912,0.4
4926,0.2
4939,0.2
4959,0.3333333333333333
5082,1.0
5100,0.5714285714285714
5121,0.16666666666666666
5127,0.6666666666666666
5147,0.5
5292,0.3333333333333333
5350,0.1111111111111111
5418,0.5714285714285714
5424,0
