0,0
122,0.6666666666666666
152,0.25
195,0.6666666666666666
266,0.14285714285714285
395,0.5
423,0.7142857142857143
503,1.0
523,0.2
561,0.6666666666666666
611,0.6666666666666666
633,0.2727272727272727
674,0.5
691,0.6666666666666666
766,0.5
774,0.3333333333333333
799,0.6666666666666666
894,0.6666666666666666
1010,0.6666666666666666
1132,0.6666666666666666
1186,0.6666666666666666
1242,0.6666666666666666
1275,0.6666666666666666
1308,0.6666666666666666
1368,0.6666666666666666
1452,0.6666666666666666
1475,0.3333333333333333
1594,0.8333333333333334
1827,0.625
1851,0.6666666666666666
1882,0.25
1909,0.6666666666666666
1969,0.2
2016,0.5
2107,0.8461538461538461
2310,0.2857142857142857
2320,0.7142857142857143
2365,0.6666666666666666
2466,0.6666666666666666
2536,0.8
2602,0.6666666666666666
2629,0.6666666666666666
2678,1.0
2768,0.5
2783,0.6666666666666666
2879,0.6666666666666666
2975,1.0
3006,0.7142857142857143
3246,0.6666666666666666
3286,0.6666666666666666
3320,0.25
3538,1.0
3608,0.6666666666666666
3805,0.6666666666666666
3896,0.6666666666666666
3921,0.6666666666666666
4001,0.6666666666666666
4124,0.6666666666666666
4225,1.0
4234,0.4
4296,0.4
4371,0.3333333333333333
4445,0.8461538461538461
4457,0.6666666666666666
4496,0.6666666666666666
4522,0.4
4549,0.3333333333333333
4558,0.14285714285714285
4616,0.6
4786,0.5
4797,0.3333333333333333
4843,0.2222222222222222
4983,0.2857142857142857
5000,0.6666666666666666
5124,0.5
5149,0.5
5164,0.2222222222222222
5206,0.2727272727272727
5361,0.5
5540,0.5
5670,0.16666666666666666
5770,0.3333333333333333
5813,0.6666666666666666
5909,0.6666666666666666
5920,0.6
6012,0.6666666666666666
6035,0.8
6066,0.6666666666666666
6145,0.4
6167,0.6666666666666666
6320,0.6666666666666666
6431,0.625
6468,0.6666666666666666
6526,0.375
6596,0.25
6663,0.1
6715,0.14285714285714285
6749,0.16666666666666666
6963,0.4
7005,0
