0,0
116,1.0
159,0.625
389,1.0
465,1.0
517,1.0
555,1.0
730,1.0
745,0.5714285714285714
781,1.0
915,0.5714285714285714
1004,1.0
1318,0.4444444444444444
1482,1.0
1528,1.0
1600,1.0
1607,0.25
1710,1.0
1816,1.0
1889,0.625
2047,0.07692307692307693
2436,1.0
2747,0.42857142857142855
2822,1.0
3145,1.0
3327,0.625
3394,1.0
3433,0.6666666666666666
3462,0.6666666666666666
3637,0.4444444444444444
3799,1.0
4057,0.7142857142857143
4080,1.0
4184,1.0
4290,1.0
4378,1.0
4451,1.0
4475,0.6
4518,1.0
4556,1.0
4709,1.0
4738,0.16666666666666666
4804,1.0
4850,0.5555555555555556
4922,1.0
5061,1.0
5171,0.5555555555555556
5263,1.0
5594,1.0
5684,0.5
5777,1.0
5791,0.14285714285714285
5802,1.0
6503,0.42857142857142855
6517,0.8571428571428571
6631,0.14285714285714285
6756,0.5
7005,0
