0,0
73,0.4444444444444444
109,0.3333333333333333
173,1.0
335,0.6666666666666666
400,0.75
409,0.14285714285714285
446,0.3333333333333333
508,0.3333333333333333
540,0.5
600,0.875
638,0.36363636363636365
656,0.7272727272727273
706,0.6666666666666666
716,0.5714285714285714
779,0.6666666666666666
790,0.5
823,0.45454545454545453
831,0.6363636363636364
971,0.6923076923076923
994,0.14285714285714285
1093,1.0
1100,0.6
1111,0.6
1265,0.5
1422,0.5833333333333334
1480,0.6666666666666666
1519,0.3333333333333333
1680,0.25
1684,0.75
1693,0.5
1701,0.3333333333333333
1714,0.2222222222222222
1727,0.4444444444444444
1732,0.6666666666666666
1745,0.42857142857142855
1821,0.375
1874,0.5
1903,1.0
1957,0.6
1986,0.8
2021,0.75
2191,0.5
2221,0.6
2252,0.6666666666666666
2290,0.7777777777777778
2389,0.8
2474,0.5
2549,0.5
2646,0.5
2674,0.5
2709,0.6
2773,0.75
2804,0.2857142857142857
2813,0.5714285714285714
2868,0.8181818181818182
2944,0.5
2985,1.0
3100,0.75
3128,0.6
3136,0.3333333333333333
3178,0.7777777777777778
3196,0.3333333333333333
3258,0.6
3266,1.0
3341,1.0
3387,0.7272727272727273
3460,0.5555555555555556
3497,0.5
3506,0.5
3514,0.5
3543,0.5
3580,0.25
3588,0.625
3679,0.5555555555555556
3757,0.2857142857142857
3792,0.625
3962,0.8
4007,0.16666666666666666
4029,0.8333333333333334
4066,0.6666666666666666
4082,0.14285714285714285
4148,0.8
4262,0.5
4276,0.8
4281,0.3333333333333333
4324,0.5
4362,0.6666666666666666
4376,0.6666666666666666
4398,0.5714285714285714
4426,0.46153846153846156
4554,0.6666666666666666
4718,0.5
4727,0.3333333333333333
4778,0.6666666666666666
4791,0.75
4802,0.6666666666666666
4820,0.4
4837,1.0
4864,0.8888888888888888
4894,0.7142857142857143
5052,0.3333333333333333
5088,0.625
5102,0.5
5111,0.6
5129,0.75
5154,0.75
5185,0.8888888888888888
5211,0.36363636363636365
5229,0.7272727272727273
5267,0.6666666666666666
5311,0.3333333333333333
5366,0.75
5372,1.0
5413,0.4
5430,1.0
5434,0.6666666666666666
5545,0.625
5587,0.6666666666666666
5638,0.75
5713,0.5
5775,0.6666666666666666
5939,0.4
5956,1.0
5960,0.6666666666666666
5997,0.5
6097,0.625
6118,0.2222222222222222
6206,0.6
6221,1.0
6263,0.6666666666666666
6271,0.42857142857142855
6328,0.25
6346,0.75
6353,0.3333333333333333
6377,0.3
6458,0.5
6626,0.875
6644,0.42857142857142855
6720,0.2857142857142857
6769,0.8333333333333334
6825,0.2222222222222222
7005,0
