0,0
52,1.0
118,0.3333333333333333
139,0.75
148,0.125
191,0.3333333333333333
211,0.4444444444444444
259,0.6666666666666666
283,0.5714285714285714
384,0.6666666666666666
391,0.25
419,0.5714285714285714
470,0.25
499,0.875
519,0.1
542,0.6
557,0.3333333333333333
607,0.3333333333333333
652,0.6363636363636364
665,0.9090909090909091
687,0.3333333333333333
762,0.25
783,0.5
795,0.3333333333333333
833,0.7272727272727273
883,0.875
890,0.3333333333333333
935,0.23076923076923078
973,0.7692307692307693
1006,0.3333333333333333
1033,0.5
1052,0.5
1088,0.75
1128,0.3333333333333333
1150,0.5714285714285714
1182,0.3333333333333333
1192,0.125
1221,0.75
1259,0.75
1304,0.3333333333333333
1364,0.3333333333333333
1424,0.6666666666666666
1443,0.5
1448,0.3333333333333333
1469,0.75
1484,0.5
1548,0.25
1625,1.0
1740,0.14285714285714285
1790,0.6666666666666666
1823,0.5
1847,0.3333333333333333
1878,0.125
1905,0.3333333333333333
2006,0.75
2012,0.25
2023,1.0
2030,0.4
2061,0.3076923076923077
2125,1.0
2140,1.0
2169,1.0
2246,1.0
2286,0.6666666666666666
2316,0.5714285714285714
2405,0.5714285714285714
2446,1.0
2457,0.5
2462,0.3333333333333333
2479,1.0
2541,1.0
2598,0.3333333333333333
2619,0.75
2625,0.3333333333333333
2648,0.75
2711,0.7
2757,0.8571428571428571
2764,0.25
2824,0.5
2832,0.2727272727272727
2870,0.9090909090909091
2875,0.3333333333333333
2971,0.8
2980,0.5
2987,0.14285714285714285
3108,0.5
3113,0.2
3174,0.6666666666666666
3242,0.3333333333333333
3282,0.3333333333333333
3316,0.125
3389,0.8181818181818182
3407,0.75
3499,0.75
3508,1.0
3519,1.0
3534,0.75
3555,0.42857142857142855
3604,0.3333333333333333
3681,0.6666666666666666
3744,0.8888888888888888
3794,0.75
3801,0.3333333333333333
3892,0.3333333333333333
3917,0.3333333333333333
3938,0.75
3964,1.0
3976,0.625
3997,0.3333333333333333
4091,0.7142857142857143
4120,0.3333333333333333
4221,0.75
4230,0.2
4267,1.0
4292,0.2
4329,1.0
4422,0.38461538461538464
4453,0.3333333333333333
4492,0.3333333333333333
4599,1.0
4612,0.4
4704,0.7142857142857143
4711,0.5
4723,1.0
4752,0.8333333333333334
4759,0.5
4793,1.0
4839,0.1111111111111111
4973,0.6666666666666666
4996,0.3333333333333333
5104,1.0
5131,1.0
5225,0.6363636363636364
5238,0.9090909090909091
5357,0.25
5368,1.0
5442,0.25
5526,0.6666666666666666
5536,0.375
5589,0.7777777777777778
5643,0.5
5665,0.8333333333333334
5766,1.0
5809,0.3333333333333333
5827,0.6666666666666666
5857,0.6
5879,1.0
5905,0.3333333333333333
5916,0.4
6003,0.5
6008,0.3333333333333333
6040,1.0
6062,0.3333333333333333
6136,0.8888888888888888
6163,0.3333333333333333
6244,1.0
6257,1.0
6316,0.3333333333333333
6342,0.625
6959,0.2
7000,0.75
7005,0
