0,0
10,0.5
25,0.5
54,0.125
74,0.625
128,0.8571428571428571
161,0.5
269,0.5
350,0.09090909090909091
376,0.5454545454545454
468,0.1111111111111111
491,0.6666666666666666
527,0.8
549,0.5
671,0.6
683,0.5
789,0.7142857142857143
831,0.5
862,0.75
918,0.7142857142857143
983,0.625
1018,0.8
1076,0.4
1086,0.6
1099,0.8
1148,0.4
1158,0.6
1171,0.8
1184,0.5
1197,0.5
1219,0.8
1320,0.4
1517,0.5
1546,0.7142857142857143
1575,0.4444444444444444
1588,0.6666666666666666
1645,0.3333333333333333
1792,0.7272727272727273
1827,0.3333333333333333
1837,0.6666666666666666
1876,0.8571428571428571
2046,0.3333333333333333
2056,0.6666666666666666
2116,0.5
2211,0.1
2242,0.4
2261,0.8
2323,0.75
2387,0.6666666666666666
2429,0.6666666666666666
2504,0.5714285714285714
2672,0.5
2854,0.75
2881,0.6666666666666666
2927,0.75
2975,0.6666666666666666
2993,0.5
3048,0.5
3072,0.5
3115,0.75
3158,0.4
3220,0.5
3305,0.3333333333333333
3315,0.6666666666666666
3399,0.2222222222222222
3464,0.8
3491,0.5
3509,0.5
3559,0.9
3571,0.5
3606,0.5
3627,0.2857142857142857
3765,0.2
3777,0.5
3793,0.7
3962,0.3333333333333333
3972,0.6666666666666666
3996,0.5
4041,0.6666666666666666
4106,0.8333333333333334
4216,0.7777777777777778
4252,0.5
4284,0.5714285714285714
4317,0.5
4337,0.5
4417,0.8461538461538461
4565,0.8571428571428571
4632,0.8
4691,0.5
4876,0.8461538461538461
4894,0.5
4976,0.5
5014,0.6
5160,0.5
5234,0.5
5299,0.8571428571428571
5355,0.5
5481,0.625
5513,0.6
5569,0.5
5613,0.75
5673,0.7857142857142857
5722,0.7777777777777778
5737,0.5
5780,0.8571428571428571
5806,0.3333333333333333
5816,0.6666666666666666
5838,0.5
5914,0.5
5970,0.5
6006,0.7777777777777778
6053,0.5
6113,0.8571428571428571
6150,0.09090909090909091
6181,0.7272727272727273
6201,0.5
6227,0.8
6249,0.5
6364,0.8
6422,0.8
6462,0.7142857142857143
6491,0.6
6625,0.8571428571428571
6714,0.6428571428571429
6756,0.3333333333333333
6766,0.6666666666666666
6813,0.5
6901,0.8
7066,0.7777777777777778
7130,0.8571428571428571
7156,0.3333333333333333
7166,0.6666666666666666
7227,0.7142857142857143
7249,0.3333333333333333
7380,0.75
7518,0.5
7574,0.6
7642,0.8571428571428571
7653,0.5
7679,0.2
7714,0.8
7736,0.5
7785,0.5
7817,0.75
7835,0.3333333333333333
7848,0.6666666666666666
7883,0.5
7963,0.7142857142857143
7993,0.5
8009,0.6
8039,0.5
8057,0
