0,0
102,0.75
123,0.5714285714285714
137,1.0
173,0.3333333333333333
192,0.5
206,0.3333333333333333
226,0.5
244,0.75
289,0.6
309,0.16666666666666666
371,0.36363636363636365
389,0.7272727272727273
410,0.5
459,0.5
502,0.8888888888888888
628,0.3333333333333333
717,1.0
721,0.6666666666666666
734,0.75
787,0.5714285714285714
817,0.5
878,0.3333333333333333
894,0.2857142857142857
1068,0.1
1112,0.3333333333333333
1140,0.1
1241,0.25
1303,0.75
1313,0.5
1352,0.6
1406,0.3333333333333333
1424,0.5
1433,0.16666666666666666
1466,0.4
1482,0.3333333333333333
1510,0.5
1535,0.2857142857142857
1624,0.5
1639,0.75
1718,0.3333333333333333
1749,0.5
1757,0.3333333333333333
1871,0.5714285714285714
1901,0.25
1909,0.5
1987,0.5
1996,0.6
2028,0.75
2202,0.75
2255,0.6
2301,0.7
2317,0.25
2334,0.3333333333333333
2416,0.5
2444,0.2222222222222222
2481,0.6666666666666666
2494,0.14285714285714285
2502,0.42857142857142855
2527,0.5
2589,0.25
2602,0.5833333333333334
2637,1.0
2642,0.3333333333333333
2737,0.2857142857142857
2802,0.5
2811,0.2
2834,0.375
3040,1.0
3090,1.0
3094,0.25
3186,0.2857142857142857
3201,0.7142857142857143
3212,1.0
3279,0.5
3339,0.5
3352,1.0
3356,0.5
3363,0.2
3386,0.6
3648,0.7142857142857143
3722,0.7692307692307693
3738,0.2857142857142857
3870,0.8
3908,0.75
3941,0.75
4039,0.5555555555555556
4081,0.08333333333333333
4095,0.5833333333333334
4141,0.75
4166,0.3333333333333333
4177,0.1111111111111111
4201,0.4444444444444444
4312,0.6
4329,0.125
4367,1.0
4392,0.46153846153846156
4515,0.6666666666666666
4520,0.16666666666666666
4560,0.5714285714285714
4574,1.0
4592,0.75
4596,0.3333333333333333
4673,0.2
4709,0.6666666666666666
4729,0.42857142857142855
4799,0.6666666666666666
4812,0.75
4851,0.46153846153846156
4913,0.2
4946,0.75
4950,0.3333333333333333
4970,0.75
5012,0.4
5045,1.0
5052,0.5
5124,0.2
5147,0.6
5219,0.5
5294,0.5714285714285714
5308,1.0
5350,0.6666666666666666
5377,0.75
5409,0.3333333333333333
5423,0.14285714285714285
5439,0.7142857142857143
5448,0.75
5546,0.3333333333333333
5585,0.3333333333333333
5598,0.5
5648,0.42857142857142855
5691,0.1111111111111111
5775,0.5714285714285714
5789,1.0
5851,0.5
5875,0.6666666666666666
5888,0.75
6035,0.42857142857142855
6108,0.5714285714285714
6122,1.0
6137,0.75
6145,0.5
6175,0.5454545454545454
6280,0.5
6454,0.2857142857142857
6537,0.75
6594,0.6666666666666666
6620,0.5714285714285714
6634,1.0
6652,0.75
6725,0.7857142857142857
6733,0.3333333333333333
6845,0.25
6855,0.5
6932,0.75
7022,0.2
7095,0.75
7125,0.5714285714285714
7139,1.0
7193,0.6666666666666666
7202,0.4
7352,0.6666666666666666
7365,0.75
7397,0.6666666666666666
7478,0.3333333333333333
7494,0.125
7510,0.625
7533,0.6666666666666666
7551,0.75
7637,0.5714285714285714
7651,1.0
7692,0.6
7766,0.6666666666666666
7779,0.75
7931,0.3333333333333333
7944,0.6666666666666666
8005,0.2
8020,0.3333333333333333
8054,0.75
8057,0
