0,0
37,0.6666666666666666
132,0.6
207,1.0
219,0.09090909090909091
275,0.36363636363636365
317,0.6
322,0.3333333333333333
345,0.6666666666666666
349,0.1111111111111111
463,0.6
633,0.6666666666666666
653,0.3333333333333333
676,0.4
785,0.2857142857142857
793,0.7142857142857143
833,0.3333333333333333
900,0.25
963,0.42857142857142855
1059,0.6666666666666666
1064,0.1111111111111111
1180,0.8333333333333334
1197,0.75
1204,0.5
1228,0.3333333333333333
1240,0.5
1436,0.25
1495,0.6428571428571429
1611,0.4
1646,0.4
1746,0.5
1783,0.6
1790,0.5
1907,0.75
1921,0.6
1986,1.0
2014,0.3
2027,0.5
2097,0.2857142857142857
2163,0.5555555555555556
2188,0.2857142857142857
2229,0.5
2242,0.3333333333333333
2325,0.6
2362,0.36363636363636365
2380,0.7272727272727273
2477,0.09090909090909091
2527,0.16666666666666666
2543,0.5833333333333334
2652,1.0
2656,0.6666666666666666
2707,0.2857142857142857
2757,0.5
2786,0.75
2871,0.6
2981,1.0
2993,0.8
3081,0.4
3090,0.3333333333333333
3164,0.42857142857142855
3186,0.3333333333333333
3204,0.4
3230,0.3333333333333333
3246,0.5
3354,0.9
3386,0.3333333333333333
3410,0.6666666666666666
3431,0.8
3526,0.5
3574,0.7
3608,0.42857142857142855
3686,0.3333333333333333
3764,0.875
3781,0.3333333333333333
3801,0.6
3841,0.7142857142857143
3857,0.3333333333333333
3902,0.25
4036,0.6
4150,0.9
4155,0.09090909090909091
4203,0.3333333333333333
4219,0.4
4246,1.0
4370,0.2
4400,0.75
4406,0.3333333333333333
4444,0.16666666666666666
4460,0.5833333333333334
4528,0.3333333333333333
4609,0.3333333333333333
4638,0.5
4699,0.42857142857142855
4777,0.8333333333333334
4790,0.75
4898,0.42857142857142855
4989,0
