0,0
57,0.6666666666666666
106,0.6666666666666666
193,0.7777777777777778
213,0.6666666666666666
294,0.8181818181818182
306,0.6666666666666666
337,0.6666666666666666
400,0.6666666666666666
450,0.6666666666666666
483,0.5
511,0.6666666666666666
610,0.6666666666666666
668,0.6666666666666666
696,0.6666666666666666
776,0.6666666666666666
809,0.6666666666666666
848,0.6666666666666666
859,0.6
894,0.6666666666666666
926,0.4
942,1.0
951,0.6666666666666666
957,0.14285714285714285
1011,0.5
1049,0.6666666666666666
1115,0.6666666666666666
1132,0.16666666666666666
1160,0.6666666666666666
1192,0.5
1208,1.0
1244,1.0
1272,0.4166666666666667
1292,0.75
1346,0.6666666666666666
1428,0.6666666666666666
1525,0.5
1553,0.6666666666666666
1603,0.6666666666666666
1622,0.4
1659,0.3333333333333333
1737,0.3333333333333333
1750,1.0
1827,0.6666666666666666
1866,0.6666666666666666
1890,0.25
1972,0.7777777777777778
1992,0.5
2086,0.6666666666666666
2092,0.14285714285714285
2131,0.6666666666666666
2257,0.6666666666666666
2320,0.4
2335,0.6666666666666666
2357,0.2727272727272727
2471,0.6666666666666666
2638,0.7777777777777778
2810,0.6666666666666666
2967,0.7777777777777778
3042,0.6666666666666666
3105,0.4
3168,0.7142857142857143
3180,0.6666666666666666
3241,0.25
3252,0.25
3340,0.7
3544,0.1
3566,0.5
3660,0.6666666666666666
3768,0.2
3795,0.2
3882,0.4
3932,0.25
3951,0.25
4003,1.0
4012,0.4
4030,0.2
4070,1.0
4136,0.7
4241,1.0
4290,0.3333333333333333
4322,0.6666666666666666
4343,0.5
4395,0.5
4416,0.4
4543,0.4
4687,0.6666666666666666
4693,0.14285714285714285
4736,0.5
4785,0.5
4800,0.6666666666666666
4839,0.6666666666666666
4930,0.6666666666666666
4989,0
