0,0
138,0.8
173,0.4444444444444444
198,0.8888888888888888
282,0.6363636363636364
369,0.7777777777777778
413,0.5
426,0.75
517,0.08333333333333333
559,0.8333333333333334
583,0.4
704,0.4
743,0.375
878,0.5
904,0.75
931,0.6
1021,0.2857142857142857
1031,0.5714285714285714
1084,0.7777777777777778
1171,0.6666666666666666
1257,0.25
1331,0.7142857142857143
1382,0.1111111111111111
1451,0.75
1501,0.7857142857142857
1535,0.4
1563,0.6
1583,0.5
1715,0.8
1804,0.5714285714285714
1846,0.5
1952,0.4444444444444444
1977,0.8888888888888888
2139,0.2222222222222222
2341,0.09090909090909091
2367,0.5454545454545454
2406,0.5555555555555556
2422,0.7777777777777778
2445,0.7777777777777778
2549,0.75
2586,0.5555555555555556
2618,0.4444444444444444
2643,0.8888888888888888
2720,0.5714285714285714
2797,1.0
2818,0.4
2877,0.8
2916,0.5
2947,0.4444444444444444
2972,0.8888888888888888
3029,0.3333333333333333
3047,0.8333333333333334
3063,0.3333333333333333
3117,0.25
3130,0.5
3257,0.375
3289,0.5
3320,0.4
3345,0.8
3501,0.375
3908,0.5
3919,0.75
3937,0.5
3956,0.375
3990,0.5
4057,0.5
4078,0.6666666666666666
4116,0.4
4141,0.8
4228,0.5
4250,0.2222222222222222
4263,0.5555555555555556
4296,0.6666666666666666
4309,0.3333333333333333
4378,0.8
4422,0.8
4466,0.75
4549,0.8
4571,0.2857142857142857
4670,0.75
4857,0.5
4910,0.5
4938,0.5
4989,0
