0,0
116,0.2857142857142857
198,0.8333333333333334
692,0.5
1045,0.2857142857142857
1137,1.0
1292,1.0
1526,0.2857142857142857
1649,0.2857142857142857
1745,0.14285714285714285
1789,0.7142857142857143
2513,1.0
2540,0.2857142857142857
2752,0.8
2926,0.6
3035,1.0
3595,0.2857142857142857
3678,1.0
4370,1.0
4454,1.0
4562,1.0
4674,0.2727272727272727
4867,1.0
4935,0.2857142857142857
5083,0.7142857142857143
5382,0.2857142857142857
5436,0.2
5517,0.2857142857142857
5622,0.2857142857142857
5668,0.2
5709,0.16666666666666666
6235,0
