0,0
34,0.16666666666666666
53,0.8333333333333334
122,0.42857142857142855
299,0.3333333333333333
417,1.0
520,1.0
534,0.6666666666666666
657,0.6363636363636364
746,0.6
988,1.0
1051,0.42857142857142855
1198,0.4444444444444444
1249,0.8333333333333334
1532,0.42857142857142855
1655,0.42857142857142855
1732,0.8571428571428571
1769,0.8571428571428571
1949,1.0
2001,1.0
2125,0.6666666666666666
2143,0.25
2320,0.6666666666666666
2368,0.9090909090909091
2546,0.42857142857142855
2695,0.6
3007,0.16666666666666666
3072,0.25
3180,0.8333333333333334
3501,0.25
3601,0.42857142857142855
3829,0.8333333333333334
3912,0.3333333333333333
3926,0.6666666666666666
4028,0.2857142857142857
4148,0.8
4348,0.3333333333333333
4360,0.4
4612,0.9166666666666666
4743,0.8
4747,0.25
4910,0.9
4941,0.42857142857142855
5072,0.42857142857142855
5316,0.42857142857142855
5342,0.25
5388,0.42857142857142855
5467,0.75
5523,0.42857142857142855
5628,0.42857142857142855
5793,0.8
5797,0.25
5983,0.75
6143,0.25
6226,0.25
6235,0
