0,0
10,0.8
134,0.8571428571428571
310,0.125
378,0.2
392,0.6
429,0.42857142857142855
481,0.2
495,0.6
567,0.5
680,0.16666666666666666
700,0.8333333333333334
792,0.5555555555555556
805,0.8888888888888888
841,0.8
873,0.16666666666666666
918,0.2857142857142857
950,0.25
1000,0.4
1063,0.8571428571428571
1110,0.625
1152,0.5
1237,0.5
1265,0.6666666666666666
1355,1.0
1416,1.0
1452,0.42857142857142855
1503,1.0
1544,0.8571428571428571
1584,0.125
1600,0.625
1626,1.0
1667,0.8571428571428571
1751,0.2857142857142857
1984,0.5
2075,0.42857142857142855
2158,0.6
2183,1.0
2222,1.0
2270,0.42857142857142855
2345,0.5454545454545454
2390,0.45454545454545453
2558,0.8571428571428571
2587,0.5
2670,0.3333333333333333
2789,0.5714285714285714
2837,0.8888888888888888
2991,0.5
3051,0.8
3157,0.16666666666666666
3357,0.5714285714285714
3569,0.625
3613,0.8571428571428571
3715,0.3
3770,0.45454545454545453
3915,0.5555555555555556
3994,0.4444444444444444
4014,1.0
4056,0.8
4074,0.16666666666666666
4172,0.5
4212,1.0
4232,0.42857142857142855
4279,0.8
4312,0.42857142857142855
4393,0.5
4467,0.8333333333333334
4615,0.25
4628,0.75
4644,0.42857142857142855
4829,0.4
4876,0.2
4953,0.8571428571428571
4982,0.4444444444444444
5027,1.0
5041,0.6
5109,0.16666666666666666
5131,0.16666666666666666
5154,1.0
5200,0.4444444444444444
5215,0.8888888888888888
5400,0.8571428571428571
5442,0.4
5535,0.8571428571428571
5640,0.8571428571428571
5674,0.4
5715,0.3333333333333333
5940,0.8333333333333334
6039,0.08333333333333333
6106,1.0
6157,0.6
6235,0
