0,0
103,0.42857142857142855
125,1.0
140,0.3333333333333333
203,0.3333333333333333
335,0.5
349,0.5
480,0.375
497,0.75
503,0.3333333333333333
555,1.0
564,0.6
635,0.25
665,0.3333333333333333
699,0.7142857142857143
777,0.5
907,0.75
1277,0.3333333333333333
1315,0.3333333333333333
1343,0.75
1354,0.6666666666666666
1407,0.25
1411,0.75
1443,0.6666666666666666
1513,0.5714285714285714
1549,0.7142857142857143
1584,0.14285714285714285
1600,0.7142857142857143
1697,0.2
1750,0.3333333333333333
1754,0.6666666666666666
1787,0.6666666666666666
1810,1.0
1842,0.6666666666666666
1937,0.3333333333333333
1948,1.0
2004,0.25
2109,0.6
2280,0.75
2290,0.5
2301,0.1
2306,0.3
2471,0.5
2536,0.5714285714285714
2546,0.3333333333333333
2591,0.4
2644,1.0
2690,0.4
2739,0.6363636363636364
2772,0.75
2798,0.4
2815,0.3333333333333333
2837,0.5714285714285714
2878,0.5714285714285714
2935,0.14285714285714285
3137,0.25
3150,0.625
3232,0.3333333333333333
3358,0.42857142857142855
3414,0.6666666666666666
3423,0.25
3442,0.2
3464,0.3
3502,0.6
3559,0.3333333333333333
3581,1.0
3608,0.3333333333333333
3637,0.5
3673,0.2
3678,0.6
3707,0.4
3729,0.5
3756,0.5714285714285714
3792,0.3333333333333333
3863,0.3333333333333333
3902,0.5
3982,0.4
4012,0.5714285714285714
4027,0.5
4040,0.5
4045,1.0
4052,0.6
4177,0.4
4277,0.5
4306,0.2857142857142857
4310,0.5714285714285714
4340,0.2857142857142857
4408,0.4
4471,0.5
4519,0.3333333333333333
4644,0.42857142857142855
4666,1.0
4743,0.6666666666666666
4771,0.5714285714285714
4811,0.3333333333333333
4902,0.14285714285714285
4941,0.5
4953,0.75
4966,0.3333333333333333
5023,0.5
5031,0.42857142857142855
5053,1.0
5147,0.75
5166,0.4
5240,0.5714285714285714
5274,0.7777777777777778
5361,0.8181818181818182
5443,0.75
5450,0.42857142857142855
5472,1.0
5585,0.3333333333333333
5618,0.625
5652,0.42857142857142855
5674,1.0
5685,0.75
5693,0.6666666666666666
5739,0.3333333333333333
5777,0.625
5797,0.14285714285714285
5834,0.3333333333333333
5854,0.75
5891,0.6666666666666666
5924,0.3333333333333333
5935,0.5
5954,0.25
5958,0.75
6003,0.5
6070,0.375
6095,0.2857142857142857
6142,0.3333333333333333
6161,0.3333333333333333
6227,0.16666666666666666
6233,0.6666666666666666
6310,0.5714285714285714
6423,0.23529411764705882
6446,0.47058823529411764
6460,0.7058823529411765
6516,0.4
6522,0.6
6558,0.3333333333333333
6593,0.5
6614,0.4
6635,0.5
6641,0.2
6756,0.6666666666666666
6859,0.75
6961,0.25
6979,0.875
7000,0.2857142857142857
7182,0.5714285714285714
7211,0.75
7397,0.4
7484,0.4
7548,0.2222222222222222
7597,0.7
7605,0.5
7655,0.6666666666666666
7670,0.75
7750,0.42857142857142855
7772,1.0
7850,0.5
7956,0.14285714285714285
8029,0.2222222222222222
8076,0.25
8157,0.25
8193,0
