0,0
47,0.2857142857142857
114,0.8571428571428571
142,0.6666666666666666
240,0.625
369,0.8
486,0.625
539,0.5
886,0.8333333333333334
1013,0.2
1028,0.6
1068,1.0
1091,1.0
1182,0.4
1384,0.8
1427,0.16666666666666666
1533,0.42857142857142855
1572,0.75
1588,0.42857142857142855
1616,0.8
1635,0.8333333333333334
1812,0.2
1907,0.75
2308,0.4
2498,0.6
2578,1.0
2593,0.6
2692,0.6
2741,0.7272727272727273
2800,0.6
2955,1.0
2985,0.5
3023,1.0
3075,0.375
3126,0.125
3157,1.0
3298,0.3333333333333333
3488,1.0
3504,0.8
3583,0.3333333333333333
3610,0.6666666666666666
3680,0.8
3709,0.6
3794,0.5
3818,0.2857142857142857
3919,0.42857142857142855
3969,1.0
4060,1.0
4096,0.14285714285714285
4179,0.6
4225,0.6363636363636364
4363,1.0
4375,1.0
4410,0.6
4427,0.5
4548,0.45454545454545453
4600,0.5
4655,0.8571428571428571
4813,0.6666666666666666
4955,1.0
5042,0.8571428571428571
5136,0.625
5168,0.6
5208,1.0
5263,0.6666666666666666
5276,0.8888888888888888
5331,0.45454545454545453
5388,0.4444444444444444
5431,0.25
5461,0.8571428571428571
5505,0.8333333333333334
5565,0.75
5663,0.8571428571428571
5708,0.8
5727,0.8333333333333334
5779,0.75
5875,0.16666666666666666
6079,1.0
6242,0.2222222222222222
6323,0.4
6411,0.11764705882352941
6435,0.4117647058823529
6462,0.7647058823529411
6504,0.2
6616,0.6
6687,0.45454545454545453
6729,0.8333333333333334
6761,0.16666666666666666
6923,0.625
6967,0.625
7002,0.42857142857142855
7015,0.8571428571428571
7059,0.75
7136,0.5
7193,1.0
7325,0.6666666666666666
7399,0.6
7441,0.75
7550,0.3333333333333333
7672,1.0
7761,0.8571428571428571
7786,0.3333333333333333
7809,0.6666666666666666
7976,1.0
8043,0.6666666666666666
8102,0.3333333333333333
8183,1.0
