0,0
78,0.7777777777777778
130,0.5
150,0.4
178,0.5
198,0.25
214,0.625
257,0.75
277,0.6
340,0.75
362,0.5
431,0.8571428571428571
464,0.7777777777777778
560,0.7142857142857143
580,0.5
610,0.7142857142857143
634,0.5
751,0.6
808,0.8
853,0.3333333333333333
938,0.5
1032,0.5
1069,0.6
1128,0.75
1215,0.625
1252,0.5
1319,0.5
1373,0.6
1400,0.75
1425,0.5
1440,0.5
1496,0.5
1534,0.16666666666666666
1592,0.7777777777777778
1616,0.5
1636,0.6
1649,0.5
1679,0.5
1697,1.0
1760,0.7777777777777778
1802,0.4
1857,0.125
1893,0.2
1913,0.4
1928,0.6
1952,0.6666666666666666
1974,0.5
1998,0.2
2025,0.7
2053,0.3333333333333333
2216,0.42857142857142855
2247,0.75
2344,0.6666666666666666
2391,0.5
2460,0.7777777777777778
2527,0.5
2538,0.75
2580,0.7777777777777778
2621,0.7
2758,0.2222222222222222
2778,0.4444444444444444
2793,0.6666666666666666
2827,0.75
2881,0.4
2905,0.5
2983,0.6666666666666666
3038,0.7777777777777778
3088,0.25
3123,0.2857142857142857
3197,0.6666666666666666
3290,0.7142857142857143
3364,0.6666666666666666
3435,0.5
3491,0.5
3532,0.4
3588,0.5
3624,0.8
3648,0.6
3663,0
