0,0
18,0.8571428571428571
31,1.0
75,1.0
205,0.6666666666666666
311,0.875
342,0.875
353,0.6666666666666666
392,0.8888888888888888
404,0.6666666666666666
500,1.0
616,1.0
652,0.8888888888888888
780,0.5
845,0.25
907,0.6666666666666666
941,0.3333333333333333
982,0.875
1025,0.625
1060,0.875
1108,0.6666666666666666
1153,0.4
1249,0.6666666666666666
1423,0.3
1587,0.875
1629,0.3333333333333333
1656,0.25
1829,0.8888888888888888
1851,1.0
1889,1.0
1904,0.6666666666666666
1937,0.6666666666666666
2030,1.0
2062,0.6363636363636364
2109,0.6666666666666666
2128,0.3333333333333333
2143,1.0
2199,0.8571428571428571
2279,0.8888888888888888
2357,0.6666666666666666
2367,0.25
2477,0.45454545454545453
2514,0.42857142857142855
2570,1.0
2596,0.8571428571428571
2662,1.0
2702,0.8
2789,0.875
2883,1.0
3014,0.9
3049,0.6666666666666666
3075,1.0
3137,0.5555555555555556
3155,0.8888888888888888
3170,0.6666666666666666
3197,0.8571428571428571
3218,0.4
3314,0.6666666666666666
3406,0.75
3430,0.3333333333333333
3452,0.8888888888888888
3464,0.6666666666666666
3494,0.42857142857142855
3569,0.75
3604,0.6666666666666666
3709,0.75
3742,1.0
3766,0.8333333333333334
3960,1.0
4267,0.42857142857142855
4285,0.8571428571428571
4338,0.8333333333333334
4431,1.0
4491,0.6666666666666666
4702,0.6666666666666666
4773,0.6666666666666666
4843,0.8571428571428571
4912,1.0
4950,0
