0,0
62,1.0
153,0.5714285714285714
194,0.75
301,1.0
461,0.5
572,0.375
752,1.0
784,1.0
893,1.0
934,1.0
1009,0.3333333333333333
1087,0.8571428571428571
1138,0.8333333333333334
1215,1.0
1352,0.4
1372,1.0
1422,1.0
1467,1.0
1506,1.0
1524,0.5714285714285714
1571,0.5
1609,0.125
1634,1.0
1733,1.0
1751,0.5714285714285714
1808,0.8
1854,0.3333333333333333
1891,0.5
2002,0.42857142857142855
2083,1.0
2120,0.8333333333333334
2142,0.4444444444444444
2222,1.0
2236,0.5
2271,1.0
2283,1.0
2303,1.0
2362,0.4
2404,1.0
2468,0.2
2566,1.0
2608,0.5
2675,0.14285714285714285
2689,0.7142857142857143
2811,0.75
2823,0.25
2836,0.75
2944,0.42857142857142855
2982,0.5
3014,0.42857142857142855
3156,0.8571428571428571
3245,0
