0,0
48,0.7
64,0.6
94,0.5
156,1.0
185,0.3333333333333333
194,0.5
224,0.3333333333333333
233,0.5
257,0.8571428571428571
364,0.9285714285714286
372,0.5
385,0.16666666666666666
408,0.4
432,0.5714285714285714
549,0.5714285714285714
633,0.5
663,1.0
695,0.75
700,0.3333333333333333
718,0.375
777,0.5555555555555556
838,0.75
868,0.5
885,0.5
894,0.2222222222222222
919,0.7777777777777778
931,0.25
1022,0.6
1039,1.0
1176,0.5
1196,0.5714285714285714
1256,0.75
1356,0.3333333333333333
1374,0.42857142857142855
1440,0.42857142857142855
1465,0.3333333333333333
1646,0.5
1653,0.2222222222222222
1680,0.8888888888888888
1762,0.6666666666666666
1819,0.5
1853,1.0
1920,0.5
1944,0.8571428571428571
1951,1.0
1992,0.5
2239,0.25
2269,0.875
2279,0.6666666666666666
2290,0.4
2324,0.6
2357,0.14285714285714285
2371,0.7142857142857143
2387,0.5
2399,0.2222222222222222
2499,0.9090909090909091
2507,0.5
2523,0.5454545454545454
2602,0.6666666666666666
2749,0.5
2957,0.5
2969,0.14285714285714285
3008,0.2857142857142857
3031,0.8571428571428571
3059,0.5
3078,1.0
3096,0.5714285714285714
3166,0.6666666666666666
3181,0.5
3251,0.375
3279,0.2
3320,1.0
3332,0.5
3372,0.3333333333333333
3681,0.6666666666666666
3813,0.3333333333333333
3842,0.6
3878,0.6
3883,0.5
3923,0.8
4070,0.2857142857142857
4128,0.5
4142,1.0
4368,0.3333333333333333
4400,0.5
4505,0.1111111111111111
4521,0.6666666666666666
4551,1.0
4604,0.6666666666666666
4617,0.5
4624,0.6
4655,0.5
4674,0.2857142857142857
4718,0.6666666666666666
4767,0.6666666666666666
4802,0.25
5177,0.42857142857142855
5217,0.4
5238,1.0
5280,0.7142857142857143
5295,1.0
5313,0.7142857142857143
5369,0.2
5437,0.5
5459,0.25
5465,0.625
5568,0.5
5621,0.5
5643,0.6666666666666666
5658,0.2857142857142857
5664,0.7142857142857143
5677,1.0
5680,1.0
5684,0.2222222222222222
5723,0.6666666666666666
5797,0.5
5802,0.4
5851,0.6666666666666666
5915,1.0
5922,0.6666666666666666
5969,0.5
5972,0.16666666666666666
6022,0.3333333333333333
6265,0.5714285714285714
6402,0.5555555555555556
6578,0.7142857142857143
6673,0.4
6705,1.0
6739,0.7142857142857143
6826,0.6666666666666666
6866,0.5
6934,0.1111111111111111
6965,0.8888888888888888
7083,0.3333333333333333
7110,0.3333333333333333
7132,0.5714285714285714
7217,0.3333333333333333
7286,0.5
7296,0.6
7307,0.2857142857142857
7335,0.5
7340,0.25
7390,0.16666666666666666
7448,0.6666666666666666
7629,0.5714285714285714
7645,0.25
7675,0.5
7684,1.0
7775,0.75
7784,0.5
7929,0.5833333333333334
7959,0.5
7971,0.6666666666666666
8015,0.6666666666666666
8047,0.3333333333333333
8061,0.6
8078,1.0
8128,0.75
8171,0
