0,0
83,0.375
207,0.3333333333333333
319,0.35714285714285715
333,0.5
386,0.3333333333333333
421,0.42857142857142855
485,0.8
503,0.3333333333333333
538,0.42857142857142855
636,0.25
671,1.0
684,0.5
729,0.875
780,0.8888888888888888
827,0.5
895,0.3333333333333333
992,0.8571428571428571
1185,0.42857142857142855
1308,1.0
1385,1.0
1489,1.0
1581,0.625
1635,1.0
1763,1.0
1806,0.8571428571428571
1832,0.3333333333333333
1907,0.8571428571428571
1993,0.75
2013,0.5
2093,0.42857142857142855
2150,0.5
2199,0.14285714285714285
2410,0.6666666666666666
2456,0.18181818181818182
2473,0.5454545454545454
2603,1.0
2628,0.18181818181818182
2656,0.7272727272727273
2690,1.0
2800,0.2857142857142857
2876,1.0
2944,0.6
3009,0.42857142857142855
3085,0.42857142857142855
3119,1.0
3150,0.8
3167,1.0
3240,0.25
3302,0.8
3342,0.5
3399,0.8571428571428571
3453,0.5
3599,0.5
3655,0.42857142857142855
3682,1.0
3716,1.0
3857,0.6666666666666666
3950,0.4444444444444444
3989,1.0
4056,0.6666666666666666
4074,0.7142857142857143
4098,0.8
4112,0.6666666666666666
4175,0.6666666666666666
4259,0.42857142857142855
4389,0.3333333333333333
4471,1.0
4508,0.4444444444444444
4644,0.375
4785,0.4
4843,0.6666666666666666
4894,1.0
4976,1.0
5014,0.42857142857142855
5066,0.42857142857142855
5093,0.4
5218,0.6
5300,0.42857142857142855
5314,0.8571428571428571
5370,0.4
5384,1.0
5406,0.16666666666666666
5438,1.0
5503,1.0
5536,0.8571428571428571
5644,1.0
5724,1.0
5755,1.0
5785,0.875
5852,1.0
5899,0.875
5957,0.875
5983,0.8333333333333334
6197,0.16666666666666666
6245,0.8333333333333334
6276,0.18181818181818182
6323,0.18181818181818182
6351,0.7272727272727273
6383,0.2222222222222222
6434,0.4
6674,0.5
6837,0.6666666666666666
6853,0.3
6867,0.6
6939,0.4444444444444444
6973,0.09090909090909091
6998,0.7272727272727273
7038,0.7142857142857143
7121,0.42857142857142855
7161,0.16666666666666666
7185,0.8333333333333334
7223,1.0
7343,1.0
7391,0.3333333333333333
7472,0.7272727272727273
7526,0.5555555555555556
7540,0.7777777777777778
7618,0.42857142857142855
7723,0.25
8081,0.5
8117,0.5
8154,0.6
8171,0
