0,0
40,0.875
56,0.42857142857142855
75,0.75
240,0.25
364,0.8
405,0.6666666666666666
444,0.25
558,0.14285714285714285
654,0.8
863,0.14285714285714285
866,0.42857142857142855
959,0.25
1002,0.75
1137,0.8
1287,0.3333333333333333
1360,0.25
1409,0.8
1508,0.2
1541,0.3333333333333333
1595,0.3333333333333333
1693,0.25
1713,0.14285714285714285
1716,0.42857142857142855
2075,0.16666666666666666
2445,0.16666666666666666
2564,0.16666666666666666
2675,0.6666666666666666
3011,0.14285714285714285
3061,0.2857142857142857
3177,0.8
3324,0.3333333333333333
3364,0.16666666666666666
3403,0.16666666666666666
3638,0.6666666666666666
3647,0.75
3684,0.75
3691,0.2
3884,0.2
3985,0.8
4074,0.16666666666666666
4131,0.14285714285714285
4154,0.1
4332,0.7777777777777778
4512,0.8571428571428571
4529,0.3333333333333333
4618,0.14285714285714285
4621,0.42857142857142855
4673,0.75
4954,0.16666666666666666
5057,0.3
5405,0.8
5525,0.7142857142857143
5594,0.14285714285714285
5754,0.16666666666666666
5858,0.25
5884,0.16666666666666666
5988,0.8
6383,0.25
6456,0.14285714285714285
6459,0.42857142857142855
6570,0.6666666666666666
6674,0.14285714285714285
6677,0.42857142857142855
6775,0.75
6965,0.3333333333333333
7076,1.0
7102,0
