0,0
11,0.42857142857142855
196,0.875
258,0.5
335,0.42857142857142855
540,1.0
624,0.5
668,0.8571428571428571
762,0.8888888888888888
834,1.0
1070,0.5714285714285714
1302,0.42857142857142855
1438,0.5
1569,0.8888888888888888
1767,0.8571428571428571
1870,0.5
1979,0.5714285714285714
2085,0.3333333333333333
2136,0.5
2352,0.6
2378,0.375
2418,0.5
2485,0.8333333333333334
2597,0.4444444444444444
2694,0.8888888888888888
2776,0.3333333333333333
2868,0.75
2989,0.75
3356,1.0
3386,0.6
3503,0.8888888888888888
3545,0.6666666666666666
3596,0.5
3968,0.75
4332,0.75
4400,0.35714285714285715
4428,0.9285714285714286
4497,0.6
4637,0.75
4666,0.7142857142857143
4683,0.3
4701,0.7
4888,0.42857142857142855
5302,0.3333333333333333
5492,0.6
5526,0.16666666666666666
5565,0.8571428571428571
5649,0.8888888888888888
5920,0.2
5981,1.0
6169,0.5
6304,0.7777777777777778
6368,0.25
6605,0.5
6680,0.2
6704,0.375
6875,0.5714285714285714
6901,0
