0,0
42,0.5555555555555556
188,0.8
228,0.4
246,0.16666666666666666
263,1.0
287,1.0
383,0.375
633,0.6666666666666666
678,0.2222222222222222
737,0.38461538461538464
867,0.25
999,1.0
1086,0.5
1198,0.6666666666666666
1288,0.6428571428571429
1368,0.25
1464,0.3333333333333333
1521,1.0
1557,0.6666666666666666
1570,0.8888888888888888
1623,0.5
1682,0.8571428571428571
1715,1.0
1749,0.5
1868,0.15384615384615385
2010,1.0
2067,0.8
2085,1.0
2151,0.42857142857142855
2176,0.16666666666666666
2211,0.42857142857142855
2271,1.0
2433,0.875
2530,0.4444444444444444
2557,0.125
2588,0.875
2673,0.25
2698,0.875
2729,0.5
2805,1.0
2874,0.6666666666666666
2887,0.8888888888888888
2906,0.75
2918,0.14285714285714285
2988,0.6923076923076923
3080,0.8235294117647058
3129,0.3333333333333333
3221,0.5
3251,0.75
3305,0.16666666666666666
3322,1.0
3346,1.0
3546,0.8333333333333334
3572,0.42857142857142855
3595,0.14285714285714285
3619,0.7142857142857143
3747,0
