0,0
12,0.5
61,0.8888888888888888
72,0.5
127,0.6
140,0.8
153,0.5
200,0.5
300,0.5
318,0.3333333333333333
411,0.5
429,0.3333333333333333
454,0.8
518,0.8333333333333334
550,0.375
573,0.75
644,0.7777777777777778
658,0.5
705,0.7777777777777778
756,0.7692307692307693
788,0.6666666666666666
813,0.5
910,0.7142857142857143
932,0.5
962,0.3333333333333333
1023,0.75
1038,0.5
1135,0.5
1209,0.7777777777777778
1422,0.6
1435,0.8
1448,0.5
1532,0.5
1634,0.6666666666666666
1649,0.3333333333333333
1700,0.5
1766,0.5
1781,0.2222222222222222
1813,0.5
1846,0.5
1909,0.8461538461538461
1931,0.5
2034,0.75
2237,0.4444444444444444
2401,0.25
2417,0.5
2571,0.5
2623,0.625
2686,0.5
2796,0.8
2844,0.1111111111111111
2857,0.3333333333333333
2936,0.7142857142857143
3007,0.9230769230769231
3045,0.35294117647058826
3091,0.8823529411764706
3368,0.5
3391,0.6666666666666666
3490,0.5
3526,0.75
3673,0.5
3706,0.8
3732,0.8
3747,0
