0,0
43,0.09090909090909091
513,0.2
1034,0.25
1261,0.5714285714285714
1476,0.14285714285714285
1818,0.09090909090909091
2385,0.8333333333333334
2395,0.09090909090909091
2436,0.2857142857142857
2536,0.8
2612,0.2
2635,0.25
2791,0.2
3713,0.3333333333333333
3835,0.8888888888888888
4162,0.8
4218,0.14285714285714285
4244,0.42857142857142855
4359,0.16666666666666666
4364,0.6666666666666666
4423,0.09090909090909091
5257,1.0
5322,0.16666666666666666
5327,0.6666666666666666
5656,0.3333333333333333
5672,0.09090909090909091
5895,0.2857142857142857
5945,0.3333333333333333
6015,0.25
6318,0.14285714285714285
6526,0.09090909090909091
6676,0.25
6874,0.08333333333333333
7117,0.2857142857142857
7222,1.0
7481,0.45454545454545453
7626,0.09090909090909091
7851,0.09090909090909091
8263,0.09090909090909091
8534,0.25
8715,0
