0,0
58,0.45454545454545453
93,0.3333333333333333
199,0.6666666666666666
249,0.6666666666666666
488,0.6666666666666666
588,1.0
597,0.6666666666666666
692,0.6666666666666666
911,0.25
936,0.7142857142857143
1063,1.0
1092,0.5714285714285714
1190,0.6666666666666666
1215,0.6666666666666666
1276,0.2222222222222222
1444,0.4
1512,0.5
1695,0.5
1726,0.5
1833,0.45454545454545453
1949,0.2
2061,0.2857142857142857
2071,0.7142857142857143
2155,0.6666666666666666
2301,0.5
2327,0.3333333333333333
2410,0.45454545454545453
2606,0.6666666666666666
2913,0.4
2965,0.5
2988,0.6666666666666666
3014,0.6666666666666666
3157,1.0
3165,0.2857142857142857
3303,0.8571428571428571
3378,0.5
3411,0.4
3433,0.6666666666666666
3509,0.2857142857142857
3675,0.6
3728,0.5
3829,0.6666666666666666
3868,0.5
3970,1.0
4014,0.4
4028,0.25
4156,0.4
4170,0.4
4186,1.0
4229,0.7142857142857143
4353,0.6666666666666666
4393,0.4
4438,0.45454545454545453
4465,0.5
4539,0.4
4555,1.0
4582,0.25
4638,0.7142857142857143
4765,0.6666666666666666
4869,0.6666666666666666
4972,0.25
5121,0.4
5143,0.5
5190,0.25
5236,0.8
5279,0.6666666666666666
5304,0.4
5404,0.5
5425,0.5
5490,0.4
5680,0.45454545454545453
5722,0.6666666666666666
5728,0.14285714285714285
5766,0.4
5788,0.5
5848,0.5
5886,0.6666666666666666
5925,0.6
5976,0.5
6055,0.5714285714285714
6232,0.875
6243,0.4
6479,0.6666666666666666
6541,0.45454545454545453
6600,0.6666666666666666
6642,0.6666666666666666
6717,0.6666666666666666
6953,0.8
7026,0.8333333333333334
7035,0.25
7152,0.4
7181,0.25
7318,0.2857142857142857
7328,0.7142857142857143
7345,0.16666666666666666
7456,0.4
7584,0.4
7641,0.45454545454545453
7668,0.6666666666666666
7824,0.2857142857142857
7834,0.7142857142857143
7866,0.45454545454545453
7917,0.6666666666666666
7996,0.6666666666666666
8041,0.5
8227,0.7777777777777778
8278,0.45454545454545453
8410,0.3333333333333333
8473,0.6666666666666666
8610,0.7142857142857143
8715,0
