0,0.5
5,0.25
39,1.0
54,0.36363636363636365
195,0.3333333333333333
213,0.375
240,0.5
245,0.3333333333333333
266,0.75
305,1.0
484,0.3333333333333333
507,0.8
593,0.3333333333333333
611,0.75
666,0.5714285714285714
741,0.5714285714285714
818,1.0
885,0.6
953,1.0
991,0.42857142857142855
1019,1.0
1059,0.8571428571428571
1186,0.5
1211,0.3333333333333333
1232,0.75
1247,0.6666666666666666
1417,0.6666666666666666
1427,0.4
1440,0.2
1508,0.25
1519,1.0
1563,0.5
1620,0.6666666666666666
1657,0.42857142857142855
1691,0.25
1733,1.0
1829,0.36363636363636365
1903,1.0
1997,1.0
2021,1.0
2043,0.5
2067,0.5714285714285714
2151,0.3333333333333333
2172,0.6
2199,1.0
2218,0.4
2244,0.42857142857142855
2272,1.0
2315,1.0
2354,1.0
2406,0.36363636363636365
2552,0.75
2579,0.7142857142857143
2602,0.3333333333333333
2701,0.5
2875,0.5714285714285714
2961,0.25
3010,0.3333333333333333
3023,0.3333333333333333
3040,1.0
3061,0.7142857142857143
3093,0.38461538461538464
3118,0.6923076923076923
3153,0.75
3208,0.25
3293,0.5714285714285714
3299,0.7857142857142857
3333,0.5
3369,0.875
3374,0.25
3385,1.0
3407,0.2
3429,0.3333333333333333
3450,0.6
3459,0.14285714285714285
3466,0.5714285714285714
3505,0.14285714285714285
3546,1.0
3571,0.5
3661,0.5714285714285714
3671,0.4
3724,0.25
3765,0.8
3899,0.625
3966,0.75
4062,0.4
4079,1.0
4100,0.3333333333333333
4117,1.0
4223,0.42857142857142855
4288,0.45454545454545453
4349,0.3333333333333333
4387,1.0
4434,0.36363636363636365
4461,0.25
4513,0.5714285714285714
4634,0.5714285714285714
4761,0.3333333333333333
4791,0.875
4821,0.6666666666666666
4865,0.3333333333333333
4886,0.75
4941,0.5454545454545454
4953,0.8181818181818182
5051,0.5
5139,0.3333333333333333
5210,1.0
5296,0.75
5373,1.0
5392,1.0
5400,0.25
5411,1.0
5421,0.25
5486,0.2
5566,0.16666666666666666
5631,0.7272727272727273
5718,0.3333333333333333
5784,0.3333333333333333
5839,0.875
5882,0.3333333333333333
5901,0.7142857142857143
5921,0.4
5972,0.25
6023,1.0
6036,1.0
6051,0.42857142857142855
6069,1.0
6131,1.0
6143,0.3333333333333333
6200,0.25
6237,1.0
6289,0.5
6378,0.3333333333333333
6407,0.8888888888888888
6414,0.5
6428,0.3333333333333333
6457,0.8888888888888888
6475,0.3333333333333333
6485,0.25
6514,0.5
6537,0.36363636363636365
6596,0.3333333333333333
6631,1.0
6638,0.3333333333333333
6659,0.75
6713,0.3333333333333333
6726,0.3333333333333333
6904,0.5833333333333334
6910,0.75
6958,1.0
7031,1.0
7090,0.5833333333333334
7107,0.8333333333333334
7148,0.2
7225,0.16666666666666666
7264,0.5
7301,0.7
7324,0.5714285714285714
7452,0.2
7497,0.8181818181818182
7580,0.2
7617,0.8333333333333334
7637,0.36363636363636365
7664,0.3333333333333333
7696,0.7142857142857143
7830,0.5714285714285714
7862,0.36363636363636365
7913,0.3333333333333333
7932,0.3333333333333333
7961,0.8888888888888888
7980,0.3333333333333333
7992,0.3333333333333333
8016,0.625
8037,0.25
8048,1.0
8091,0.5
8115,1.0
8244,0.42857142857142855
8274,0.36363636363636365
8326,0.42857142857142855
8360,1.0
8469,0.3333333333333333
8490,0.75
8591,0.5
8606,0.5714285714285714
8691,0.5
8712,1.0
