0,0
67,0.6
117,0.6666666666666666
214,0.25
270,0.4
394,0.3333333333333333
424,0.2
484,0.2
515,0.9
579,1.0
582,0.6666666666666666
591,0.16666666666666666
691,0.375
752,0.42857142857142855
857,0.3
891,0.25
941,0.5
1085,0.75
1096,0.5
1167,0.6666666666666666
1198,0.7142857142857143
1210,0.6666666666666666
1255,0.5
1278,1.0
1428,0.7142857142857143
1519,0.75
1540,0.4
1559,0.6666666666666666
1602,0.25
1618,0.6666666666666666
1621,0.16666666666666666
1676,0.5
1712,0.6
1723,0.5
1812,1.0
1828,0.3333333333333333
2235,1.0
2238,0.6666666666666666
2247,0.5
2381,0.5
2428,0.6
2469,0.5
2498,0.5
2513,0.4
2657,0.5
2737,0.6
2763,0.5
2791,0.5
2887,0.4
2906,0.6
2928,0.5
3027,0.5
3135,0.5
3188,0.8333333333333334
3235,0.3333333333333333
3261,0.5
3292,0.3333333333333333
3318,0.5
3403,0.6666666666666666
3517,1.0
3520,0.6666666666666666
3534,0.6666666666666666
3537,0.14285714285714285
3624,0.3333333333333333
3768,0.9166666666666666
3811,0.6666666666666666
3820,0.5
3849,1.0
3984,0.6666666666666666
4035,0.5
4137,0.25
4153,1.0
4190,0.6666666666666666
4214,0.5
4232,0.1111111111111111
4322,0.4
4432,0.5
4518,0.2857142857142857
4524,0.7142857142857143
4540,1.0
4573,0.3333333333333333
4744,0.75
4747,0.5
4754,0.4
4850,0.6666666666666666
4861,1.0
4869,0.6666666666666666
4883,0.75
4905,1.0
4916,0.5
4919,0.16666666666666666
4954,0.4
4974,0.6666666666666666
5032,0.4
5126,0.16666666666666666
5150,0.5
5178,0.6666666666666666
5209,0.7142857142857143
5234,0.625
5242,0.5
5350,0.6666666666666666
5423,0.4
5524,0.5
5543,1.0
5600,0.4
5626,1.0
5644,0.5
5681,0.7777777777777778
5696,0.5
5758,0.5
5817,0.7142857142857143
5925,0.4
6016,0
