0,0
17,0.3333333333333333
163,0.4
485,0.25
513,0.25
539,0.875
551,0.375
591,0.8571428571428571
649,0.8333333333333334
741,0.4444444444444444
827,0.8
1248,0.2
1362,0.75
1368,0.2
1405,0.2
1508,0.4
1629,0.5
1698,0.5714285714285714
1876,0.5714285714285714
2013,0.3333333333333333
2083,0.8888888888888888
2117,0.75
2262,0.7142857142857143
2268,0.25
2642,0.6666666666666666
2708,0.8333333333333334
2930,0.6
2990,0.8
3076,1.0
3123,0.25
3139,0.125
3161,0.75
3180,0.3333333333333333
3213,0.6666666666666666
3295,0.6666666666666666
3383,0.375
3782,0.25
3808,0.875
3901,0.5
4418,0.3333333333333333
4670,0.5
4678,0.2
4737,0.3333333333333333
4790,0.2857142857142857
4842,0.2222222222222222
5057,0.8333333333333334
5098,0.2857142857142857
5121,0.2
5310,0.3333333333333333
5439,0
