0,0
22,0.3333333333333333
45,0.5
163,1.0
178,0.6666666666666666
190,0.6666666666666666
203,0.75
231,0.125
357,0.4
370,0.375
422,0.4
507,0.7857142857142857
529,0.2727272727272727
577,0.75
589,0.75
613,0.75
633,0.4
710,0.3333333333333333
719,0.6666666666666666
909,0.375
942,0.5
1050,0.3333333333333333
1143,0.3333333333333333
1158,0.42857142857142855
1240,0.75
1321,0.5
1340,0.42857142857142855
1373,0.4
1457,0.375
1489,0.3333333333333333
1533,0.2857142857142857
1571,0.625
1616,0.75
1623,0.5
1634,0.3333333333333333
1724,0.625
1789,0.1
1812,0.7
1821,0.1111111111111111
1862,0.6666666666666666
1938,0.4
1993,0.6
2090,0.2
2164,0.5
2196,0.3333333333333333
2273,0.6666666666666666
2285,0.6666666666666666
2315,0.4
2411,0.14285714285714285
2595,0.5
2691,0.2
2753,0.6666666666666666
2782,0.3333333333333333
2832,0.6666666666666666
2870,0.3333333333333333
2919,0.5
3037,1.0
3044,0.375
3073,0.5
3125,0.3333333333333333
3136,0.3333333333333333
3142,0.16666666666666666
3220,0.3333333333333333
3254,0.2857142857142857
3416,0.6666666666666666
3483,0.3333333333333333
3506,0.2857142857142857
3519,0.5714285714285714
3522,0.8571428571428571
3588,0.6
3613,0.75
3719,0.8181818181818182
3764,0.5714285714285714
3777,0.3333333333333333
3800,0.2857142857142857
3813,0.5714285714285714
3816,0.8571428571428571
3923,0.5
3984,0.5
4004,0.75
4066,0.75
4158,1.0
