0,0.25
14,0.125
341,0.125
442,0.1111111111111111
495,1.0
511,0.7142857142857143
595,0.75
613,0.8333333333333334
658,0.8333333333333334
787,0.125
978,0.8333333333333334
1068,0.125
1111,0.16666666666666666
1412,0.125
1704,0.7
1733,0.4444444444444444
1762,0.25
2073,0.16666666666666666
2107,0.125
2194,0.625
2535,0.16666666666666666
2584,0.5
2840,0.4
2850,0.25
2904,0.16666666666666666
3099,1.0
3210,0.75
3469,1.0
3514,0.8333333333333334
3528,0.16666666666666666
3562,0.125
3640,0.125
3706,0.36363636363636365
3760,0.8333333333333334
3911,0.25
3926,0.3333333333333333
4021,0.125
4158,0.8
4316,0.7
4482,0.8571428571428571
4486,0.125
5007,0.9
5600,0.3333333333333333
6153,1.0
6170,0.3333333333333333
6197,0.2
6427,0.25
6500,0.7272727272727273
6547,0.8333333333333334
6779,0.3
6830,0.25
6954,0.3333333333333333
6972,0.7333333333333333
7058,0.8571428571428571
7432,0.625
7479,0.875
7517,0.8571428571428571
7821,0.25
7877,0.16666666666666666
7914,0.125
8322,0.42857142857142855
8373,0.3333333333333333
8420,0.7
8452,0.16666666666666666
8660,0.14285714285714285
8996,0.8
9000,0.25
9306,0.25
9425,0.25
9546,0.125
9588,0.25
9779,0.125
9922,0.25
10135,0.16666666666666666
10169,0.125
10207,0.75
10213,0.4
10943,1.0
10964,0.16666666666666666
11214,0.8888888888888888
11300,0.5454545454545454
11521,0.1111111111111111
11614,0.3
11632,0.7
11685,1.0
11811,0.8571428571428571
12254,0.5
12313,0.125
12769,1.0
13003,0.125
13143,0.25
13185,0.6
13236,0.6666666666666666
13618,0.25
13684,0.125
13738,0.25
13893,0.75
13934,0.25
