0,0
16,0.25
42,1.0
82,0.6666666666666666
87,0.5
124,0.14285714285714285
205,0.36363636363636365
223,0.7272727272727273
239,0.3333333333333333
255,0.3333333333333333
282,0.5
296,0.4
343,0.25
369,1.0
387,0.75
444,0.2222222222222222
470,0.8888888888888888
493,0.8571428571428571
499,0.2857142857142857
540,0.75
754,1.0
789,0.25
815,1.0
998,0.3333333333333333
1070,0.25
1096,1.0
1181,0.3333333333333333
1198,0.5
1255,0.5714285714285714
1316,0.6666666666666666
1353,0.4
1414,0.25
1440,1.0
1458,0.75
1462,0.3333333333333333
1542,0.2
1578,0.25
1622,0.5
1647,0.5
1655,0.3333333333333333
1670,0.5
1831,0.2857142857142857
1900,0.3333333333333333
1921,0.09090909090909091
1945,0.36363636363636365
2040,0.8333333333333334
2109,0.25
2179,0.25
2209,0.3333333333333333
2240,0.3333333333333333
2348,0.4166666666666667
2397,0.42857142857142855
2419,0.2
2486,0.1
2586,0.6
2612,0.5
2619,1.0
2665,0.75
2669,0.3333333333333333
2773,0.4
2842,0.6
3035,0.75
3045,1.0
3101,0.2
3232,0.3333333333333333
3243,0.6666666666666666
3277,0.7777777777777778
3346,0.5
3360,0.18181818181818182
3449,0.3333333333333333
3564,0.25
3590,1.0
3597,0.6666666666666666
3642,0.25
3668,1.0
3686,0.75
3708,0.45454545454545453
3717,0.6363636363636364
3774,0.5
3928,0.4166666666666667
3937,0.5833333333333334
4003,0.75
4023,0.25
4049,1.0
4141,0.75
4167,0.5
4183,0.3333333333333333
4245,0.42857142857142855
4270,0.75
4276,0.3333333333333333
4349,0.46153846153846156
4396,0.3076923076923077
4488,0.25
4549,0.5
4569,0.5714285714285714
4578,0.5
4651,0.3333333333333333
4723,0.2222222222222222
4748,0.6666666666666666
4772,0.6
5002,0.7
5106,0.25
5120,1.0
5207,0.5
5216,0.08333333333333333
5276,0.3333333333333333
5317,0.3333333333333333
5331,0.5
5338,0.3333333333333333
5373,0.3333333333333333
5455,0.6666666666666666
5481,0.375
5511,0.3333333333333333
5555,0.5
5637,0.25
5665,0.25
5770,0.14285714285714285
5778,0.42857142857142855
5816,0.3333333333333333
6023,0.42857142857142855
6043,0.75
6098,0.4
6133,0.2857142857142857
6151,0.8571428571428571
6441,0.3333333333333333
6469,0.6666666666666666
6502,0.8181818181818182
6525,1.0
6531,0.3333333333333333
6568,0.3333333333333333
6576,0.25
6602,1.0
6607,1.0
6657,1.0
6680,0.75
6694,0.6
6916,0.3333333333333333
6956,0.4
6992,0.2222222222222222
7016,0.5555555555555556
7020,0.7777777777777778
7049,0.42857142857142855
7124,0.375
7214,0.7142857142857143
7226,0.3333333333333333
7250,0.6666666666666666
7349,0.7272727272727273
7365,0.3333333333333333
7417,0.25
7548,0.3333333333333333
7693,0.14285714285714285
7699,0.5714285714285714
7759,0.25
7916,0.25
7942,1.0
8113,0.8181818181818182
8177,0.7142857142857143
8270,0.3333333333333333
8284,0.2
8335,0.3333333333333333
8371,0.16666666666666666
8377,0.6666666666666666
8384,0.2
8436,0.75
8486,0.3333333333333333
8505,0.2
8537,0.3333333333333333
8585,0.6666666666666666
8663,0.42857142857142855
8733,0.5
8829,0.6
8852,0.14285714285714285
8885,0.4
8926,0.6
8979,0.3333333333333333
9060,0.8333333333333334
9107,0.14285714285714285
9235,0.42857142857142855
9329,0.6666666666666666
9373,1.0
9509,0.36363636363636365
9527,0.7272727272727273
9548,0.25
9574,1.0
9629,0.5
9677,0.5
9707,0.3333333333333333
9749,0.2
9781,0.25
9807,1.0
9893,0.375
9979,0.75
9983,0.3333333333333333
10088,0.36363636363636365
10106,0.7272727272727273
10171,0.25
10197,1.0
10211,0.2
10215,0.6
10385,0.4
10444,0.3333333333333333
10556,0.2857142857142857
10604,0.14285714285714285
10741,0.75
10855,0.6666666666666666
10886,0.5714285714285714
10913,0.75
10941,0.8
10948,0.3333333333333333
10998,0.3333333333333333
11009,0.3333333333333333
11028,0.75
11032,0.3333333333333333
11159,0.3333333333333333
11244,0.3333333333333333
11320,0.5
11358,0.5
11375,1.0
11384,0.42857142857142855
11409,0.3333333333333333
11463,0.5
11498,0.6
11523,0.2222222222222222
11549,0.8888888888888888
11572,0.7272727272727273
11588,0.3333333333333333
11701,0.625
11817,0.5
11923,0.3333333333333333
12083,0.3333333333333333
12194,0.6666666666666666
12218,0.6363636363636364
12307,0.75
12315,0.25
12341,1.0
12378,0.4444444444444444
12387,0.8888888888888888
12454,0.3333333333333333
12465,0.3333333333333333
12650,0.5454545454545454
12710,0.14285714285714285
12795,0.6
12804,1.0
12824,0.7142857142857143
12876,0.3333333333333333
13005,0.25
13031,1.0
13049,0.75
13053,0.3333333333333333
13073,0.75
13129,0.3333333333333333
13196,0.5
13238,0.7777777777777778
13341,0.5
13353,0.2857142857142857
13361,0.7142857142857143
13421,0.3333333333333333
13435,0.6
13458,1.0
13477,0.6
13501,0.5
13521,0.75
13530,0.3333333333333333
13564,0.3333333333333333
13616,1.0
13620,0.5
13650,0.4
13668,0.8
13686,0.25
13712,1.0
13736,1.0
13740,0.5
13766,0.6
13791,0.5
13844,0.5
13898,0.2857142857142857
13934,0
