0,0.5
29,0.5
48,0.5
60,0.5
123,0.6
155,0.8
219,0.5
322,0.6666666666666666
351,0.375
426,0.375
437,0.625
497,0.4
561,0.8
583,0.4
617,0.8
655,0.5
704,0.7142857142857143
850,0.6666666666666666
996,0.6666666666666666
1033,0.3333333333333333
1069,0.5
1142,0.6
1155,0.5
1170,0.5
1272,0.2857142857142857
1333,0.5
1569,0.5
1639,0.2222222222222222
1801,0.75
1825,0.16666666666666666
1844,0.6666666666666666
1887,0.5
1900,0.5
2042,0.75
2054,0.5
2123,0.2857142857142857
2182,0.5
2278,0.3333333333333333
2317,0.5
2346,0.5
2428,0.5
2449,0.6
2462,0.5
2482,0.3333333333333333
2542,0.6666666666666666
2651,0.5
2665,0.25
2691,0.4
2897,0.8181818181818182
2936,0.7142857142857143
2972,0.6666666666666666
2984,0.25
3005,0.5
3065,0.45454545454545453
3093,0.9090909090909091
3140,0.5
3294,0.5
3383,0.5
3421,0.8181818181818182
3514,0.8181818181818182
3540,0.6
3619,0.2857142857142857
3714,0.5
3737,0.5
3769,0.5714285714285714
3817,0.5
3862,0.6666666666666666
3970,0.6
3996,0.7142857142857143
4022,0.6666666666666666
4061,0.6666666666666666
4133,0.6666666666666666
4184,0.8888888888888888
4206,0.6666666666666666
4228,0.5
4279,0.5
4336,0.3333333333333333
4375,0.42857142857142855
4436,0.6666666666666666
4463,0.42857142857142855
4486,0.5
4574,0.5
4627,0.5
4653,0.08333333333333333
4678,0.5
4700,0.8333333333333334
4747,0.5
4828,0.2727272727272727
4882,0.5
4911,0.5
4930,0.5
5029,0.1111111111111111
5046,0.4444444444444444
5058,0.6666666666666666
5116,0.4
5148,0.3333333333333333
5158,0.6666666666666666
5184,0.6
5348,0.5
5403,0.8
5444,0.6666666666666666
5470,0.5
5498,0.5
5568,0.8
5713,0.5
5744,0.75
5782,0.5
5833,0.3333333333333333
5862,0.3333333333333333
5888,0.5
