0,0
27,0.3333333333333333
44,1.0
89,0.4
180,0.4
194,0.5
213,0.5
386,0.75
424,0.25
519,0.3333333333333333
739,0.5
774,0.6666666666666666
792,0.8
798,0.3333333333333333
809,0.14285714285714285
869,0.5
1087,1.0
1094,0.3333333333333333
1188,1.0
1310,0.3333333333333333
1316,0.25
1411,0.6666666666666666
1427,0.3333333333333333
1441,0.2857142857142857
1479,0.5
1537,0.42857142857142855
1702,0.6
1709,0.5
1718,0.6
1740,0.8571428571428571
1780,0.8571428571428571
1820,0.5
1930,0.3333333333333333
1972,0.5
2013,0.6
2210,0.375
2240,0.3333333333333333
2299,0.3333333333333333
2344,0.3333333333333333
2440,1.0
2478,1.0
2513,0.3333333333333333
2564,1.0
2584,0.75
2595,0.6666666666666666
2630,1.0
2686,1.0
2725,1.0
2755,1.0
2777,0.7
2803,0.6666666666666666
2886,0.2727272727272727
2921,0.2857142857142857
3023,1.0
3091,0.8181818181818182
3136,1.0
3171,0.3333333333333333
3255,1.0
3262,0.4
3353,0.6153846153846154
3359,0.7692307692307693
3415,0.6363636363636364
3443,1.0
3494,0.2727272727272727
3506,0.5454545454545454
3531,1.0
3556,0.5
3564,0.2857142857142857
3577,0.5714285714285714
3636,0.8571428571428571
3640,0.5
3667,0.4
3680,1.0
3700,0.8
3708,0.5
3755,0.5
3805,0.6666666666666666
3831,0.5
3858,0.3333333333333333
3896,0.5
3929,0.4
3943,0.6666666666666666
3952,0.3333333333333333
3988,0.2857142857142857
4118,0.5555555555555556
4155,1.0
4170,0.3333333333333333
4266,0.4
4354,0.5
4368,1.0
4373,0.2857142857142857
4412,0.4
4422,0.5
4433,0.3333333333333333
4461,0.2857142857142857
4502,0.42857142857142855
4533,0.42857142857142855
4606,0.3333333333333333
4694,0.6666666666666666
4729,0.75
4738,0.5
4867,0.5
4874,0.25
4909,0.3333333333333333
4926,1.0
4951,0.2857142857142857
5020,0.5
5094,0.8333333333333334
5107,0.75
5211,0.14285714285714285
5256,1.0
5322,0.5
5393,0.2
5401,0.6
5493,0.5
5524,0.6
5541,0.3333333333333333
5563,0.4
5582,0.25
5627,0.75
5633,0.5
5701,0.5714285714285714
5742,0.625
5763,1.0
5770,0.4
5812,0.42857142857142855
5816,0.7142857142857143
5888,0
