0,0
46,0.5714285714285714
61,0.5
75,0.5
96,0.75
128,0.5
141,0.5
170,0.4
186,0.6
238,0.5
283,0.6
358,0.5
456,0.75
469,1.0
543,0.7142857142857143
577,0.5
630,0.375
641,0.625
694,0.5
734,0.7142857142857143
783,0.5
809,0.5
870,0.4
912,0.5
942,0.5
1100,0.3333333333333333
1236,0.4
1277,0.5
1387,0.5714285714285714
1450,0.6
1606,0.8888888888888888
1624,0.5
1666,0.8
1686,0.6
1719,0.7142857142857143
1830,0.6
1904,0.25
1920,0.5
1950,0.8
2055,0.2727272727272727
2113,0.5714285714285714
2155,0.8
2207,0.8888888888888888
2238,0.07142857142857142
2289,0.7857142857142857
2336,0.625
2487,0.7777777777777778
2527,0.625
2618,0.5
2638,0.1111111111111111
2664,0.6666666666666666
2697,0.5714285714285714
2830,0.42857142857142855
2842,0.7142857142857143
2926,0.4
2969,0.3333333333333333
2998,0.42857142857142855
3242,0.5454545454545454
3257,0.8181818181818182
3279,0.5
3369,0.7142857142857143
3401,0.8
3528,0.5
3556,0.75
3579,0.7142857142857143
3628,0.6666666666666666
3691,0.7777777777777778
3760,0.7142857142857143
3792,0.8
3835,0.75
3867,0.3333333333333333
3910,0.5
4036,0.7142857142857143
4120,0.42857142857142855
4312,1.0
4352,0.75
4387,0.8181818181818182
4494,0.5
4523,0.4
4559,0.5714285714285714
4601,0.625
4620,0.5
4663,0.8
4727,0.5
4808,0.7777777777777778
4914,0.6
4965,0.5
5015,0.25
5074,0.8571428571428571
5175,0.625
5214,0.7777777777777778
5240,0.5
5272,0.2857142857142857
5381,0.75
5443,0.8
5463,0.125
5485,0.75
5532,0.5
5603,0.5
5657,0.5714285714285714
5712,0.6
5774,0.6666666666666666
5802,0.75
5831,0.6666666666666666
5949,0.3333333333333333
6009,0.5
6121,0.42857142857142855
6143,0.5
6192,0.7142857142857143
6261,0.2857142857142857
6283,0.7142857142857143
6304,0
