0,0
29,0.14285714285714285
59,1.0
114,0.5714285714285714
224,0.5714285714285714
256,0.6666666666666666
344,0.4
394,0.45454545454545453
447,1.0
517,0.5
541,0.5714285714285714
571,0.75
595,0.6666666666666666
610,0.4
712,0.6666666666666666
765,0.75
775,0.4
805,1.0
849,0.4
895,0.75
953,0.7
1037,0.3333333333333333
1066,0.8333333333333334
1123,0.75
1206,1.0
1261,0.75
1297,0.5
1377,0.14285714285714285
1385,0.42857142857142855
1427,1.0
1431,0.2857142857142857
1434,0.5714285714285714
1471,0.5
1510,1.0
1515,0.2857142857142857
1604,0.7777777777777778
1638,0.5
1704,0.2857142857142857
1898,0.6666666666666666
1978,0.3333333333333333
2004,0.25
2008,0.75
2070,0.6363636363636364
2089,0.14285714285714285
2195,0.5555555555555556
2309,0.6666666666666666
2349,1.0
2353,0.18181818181818182
2359,0.36363636363636365
2389,0.5
2399,0.2
2431,0.8
2544,0.1111111111111111
2549,0.3333333333333333
2598,0.2
2633,0.6666666666666666
2659,0.4444444444444444
2680,0.14285714285714285
2710,1.0
2714,0.3333333333333333
2741,0.3333333333333333
2775,0.5
2781,0.3333333333333333
2828,0.2857142857142857
2893,0.2
2953,0.3333333333333333
3018,1.0
3051,0.8
3076,0.5
3169,0.5
3185,0.42857142857142855
3251,0.6363636363636364
3308,0.25
3349,0.14285714285714285
3424,0.4
3569,0.2857142857142857
3833,0.5
3855,0.5
3861,1.0
3985,0.7142857142857143
3997,0.3333333333333333
4020,0.2857142857142857
4183,0.5
4248,0.42857142857142855
4326,0.5
4372,0.45454545454545453
4381,0.6363636363636364
4433,0.7142857142857143
4447,0.4
4472,0.3333333333333333
4542,0.14285714285714285
4572,1.0
4579,0.5
4599,0.5
4707,0.3333333333333333
4725,0.3333333333333333
4736,0.6666666666666666
4743,0.1
4802,0.3333333333333333
4830,0.2
4979,0.5
5056,0.14285714285714285
5068,0.5714285714285714
5097,0.6
5212,0.6666666666666666
5334,0.4
5356,0.5
5415,0.4
5480,0.5
5506,0.6666666666666666
5515,0.5
5590,0.8
5640,0.14285714285714285
5670,1.0
5676,0.6666666666666666
5685,0.5
5749,0.6666666666666666
5761,0.5
5766,1.0
5859,0.4
5929,0.5
5988,0.3333333333333333
6025,0.3333333333333333
6038,0.5
6119,0.2857142857142857
6231,0.75
6304,0
