0,1.0
88,0.75
146,0.5
168,0.6
212,0.5
245,0.3333333333333333
284,1.0
346,0.3333333333333333
390,0.5833333333333334
408,0.8333333333333334
443,0.625
493,0.5
529,0.4444444444444444
546,0.7777777777777778
608,0.6
631,0.8
658,0.6
811,0.8
831,0.4444444444444444
879,0.625
927,0.1
954,0.5
1048,0.14285714285714285
1076,1.0
1144,0.3333333333333333
1188,0.75
1212,0.5
1277,0.75
1316,0.7777777777777778
1353,0.6666666666666666
1369,0.5
1441,0.6666666666666666
1537,0.6666666666666666
1562,0.2857142857142857
1580,0.7142857142857143
1637,0.4
1675,0.4
1737,0.2857142857142857
1812,0.7142857142857143
1854,0.09090909090909091
1872,0.36363636363636365
1910,0.5
1928,0.375
1944,0.75
2140,0.2857142857142857
2153,0.7142857142857143
2181,0.4
2217,0.7142857142857143
2283,0.5555555555555556
2295,0.7777777777777778
2333,0.7777777777777778
2349,0.5
2388,0.7777777777777778
2422,0.5
2437,0.14285714285714285
2487,0.6
2499,0.8
2709,0.75
2737,0.7142857142857143
2782,0.8
2802,0.1111111111111111
2833,0.5555555555555556
2862,0.5
2972,0.5
3021,0.5454545454545454
3137,0.7142857142857143
3166,0.5
3192,1.0
3311,0.625
3362,0.6666666666666666
3450,0.4
3474,0.8
3562,0.7777777777777778
3629,0.8
3669,0.75
3701,0.6
3728,0.8
3787,0.6153846153846154
3802,0.8461538461538461
3918,0.8
3948,0.6666666666666666
3971,0.6
4005,0.8333333333333334
4062,0.125
4104,0.5
4115,0.75
4149,0.5454545454545454
4251,0.8
4330,0.42857142857142855
4342,0.7142857142857143
4366,0.6
4411,0.5714285714285714
4471,0.5
4532,0.5
4575,0.6
4674,0.5
4686,0.5
4708,0.625
4753,0.2
4845,0.75
4864,0.6
4882,0.5
4909,0.6
4979,0.7142857142857143
5094,0.09090909090909091
5134,0.8181818181818182
5181,0.5
5201,0.5
5214,0.5
5336,0.5
5356,0.5
5387,1.0
5448,0.5
5496,0.5
5553,0.4444444444444444
5595,0.5
5612,0.3333333333333333
5633,0.5
5649,0.3333333333333333
5725,0.6666666666666666
5772,0.6
5791,0.6
5813,0.5
5850,0.4
5892,0.6
6141,0.75
6193,0.5
6212,0.2
6266,0.2857142857142857
6399,0.6666666666666666
6498,0.5
6560,0.75
6591,0.5
6617,0.8
6758,0.5
6804,0.2222222222222222
6871,0.4
6898,0.5
6912,0.2857142857142857
6933,0.7142857142857143
6968,0.3333333333333333
6997,0.3333333333333333
7015,0.8333333333333334
7178,0.6666666666666666
7201,0.6666666666666666
7228,0.75
7248,0.75
7260,1.0
7286,0.5
7356,0.2222222222222222
7391,0.2
7417,1.0
7506,0.7777777777777778
7537,0.1111111111111111
7568,0.5555555555555556
7587,0.8888888888888888
7612,0.7142857142857143
7649,0.75
7697,0.5
7734,0.45454545454545453
7756,0.8181818181818182
7804,0.16666666666666666
7823,0.6666666666666666
7888,0.5
7923,0.75
7935,0.5
7967,0.625
7998,0.7777777777777778
8025,0.5
8036,0.5
8066,0.5714285714285714
8094,0.7142857142857143
8121,0.2857142857142857
8208,0.7142857142857143
8345,0.8333333333333334
8371,0.5
8393,0.6
8460,0.5
8499,0.5
8548,0.1111111111111111
8583,0.7777777777777778
8610,0.5
8667,0.25
8697,0.75
8763,0.7142857142857143
8799,0.2857142857142857
8838,0.5
8882,0.5
8916,0.7777777777777778
8940,0.5
8986,0.75
9039,0.16666666666666666
9073,0.5
9157,0.5
9251,0.75
9263,0.5
9319,0.14285714285714285
9375,0.9
9443,0.5
9524,0.8
9605,0.75
9617,0.5
9681,0.8
9703,0.2222222222222222
9742,0.3333333333333333
9755,0.6666666666666666
9898,1.0
9981,0.5
10011,0.7777777777777778
10113,0.6666666666666666
10194,0.5
10219,0.75
10231,0.14285714285714285
10302,0.3333333333333333
10320,0.8333333333333334
10380,0.625
10425,0.08333333333333333
10459,0.5833333333333334
10477,1.0
