0,0.2
120,0.3333333333333333
141,0.75
163,0.3333333333333333
205,0.3333333333333333
229,0.8888888888888888
266,0.3333333333333333
317,0.3333333333333333
332,0.6
359,0.5555555555555556
386,0.3333333333333333
414,0.375
549,0.7777777777777778
592,0.3333333333333333
625,0.3333333333333333
635,0.125
654,0.625
714,0.14285714285714285
746,0.4166666666666667
771,0.75
792,0.16666666666666666
858,0.25
876,0.3333333333333333
921,0.6363636363636364
934,0.9090909090909091
951,0.5
998,0.625
1088,0.2857142857142857
1245,0.25
1287,0.25
1298,1.0
1311,0.6666666666666666
1324,0.36363636363636365
1349,0.7272727272727273
1389,1.0
1459,0.5714285714285714
1480,0.25
1508,0.25
1519,1.0
1534,0.3333333333333333
1620,0.3333333333333333
1641,0.75
1681,0.5
1736,0.5
1760,0.25
1788,0.5714285714285714
1865,1.0
1881,0.3333333333333333
1902,0.75
1938,0.5
1979,0.75
1988,0.3333333333333333
2056,0.75
2084,0.5
2126,0.3333333333333333
2238,0.4
2326,0.25
2337,1.0
2366,0.4
2441,0.25
2452,1.0
2486,0.4
2529,1.0
2611,0.4166666666666667
2636,0.75
2691,1.0
2707,0.3333333333333333
2748,0.75
2796,0.4166666666666667
2821,0.75
2875,1.0
2904,0.75
2942,0.3333333333333333
3023,0.3333333333333333
3077,1.0
3161,0.3333333333333333
3263,1.0
3283,0.3333333333333333
3321,1.0
3371,0.25
3428,0.4
3441,1.0
3467,1.0
3527,0.3333333333333333
3595,0.75
3600,0.3333333333333333
3658,0.75
3670,0.4
3690,0.2
3724,0.3333333333333333
3800,0.2
