0,0
22,0.16666666666666666
57,0.5
77,1.0
81,0.6666666666666666
178,0.6
218,0.2222222222222222
281,0.25
336,0.8
340,0.1111111111111111
357,0.4444444444444444
412,0.25
420,0.625
434,0.2857142857142857
564,0.2222222222222222
604,0.2857142857142857
686,0.3333333333333333
728,0.8571428571428571
796,0.3333333333333333
840,1.0
907,0.36363636363636365
925,0.7272727272727273
1027,0.4
1078,0.5
1217,0.3333333333333333
1240,0.5
1257,0.16666666666666666
1296,0.75
1372,0.3333333333333333
1419,0.3333333333333333
1441,0.2
1495,0.75
1517,0.75
1549,0.25
1585,0.3333333333333333
1651,0.6666666666666666
1717,0.3333333333333333
1730,0.5
1772,0.3333333333333333
1783,0.2857142857142857
1821,1.0
1936,0.4166666666666667
1998,0.14285714285714285
2089,1.0
2104,0.6
2176,0.5
2272,0.5
2290,0.25
2335,0.75
2360,0.7142857142857143
2392,0.25
2432,0.6
2450,0.75
2511,0.6
2527,0.75
2538,0.42857142857142855
2662,0.5
2672,0.25
2689,0.75
2717,0.3333333333333333
2735,1.0
2891,1.0
2957,0.75
2977,0.3333333333333333
3139,0.5
3156,0.5
3211,0.6666666666666666
3246,0.3333333333333333
3383,0.16666666666666666
3439,0.5
3473,0.25
3504,0.4
3674,0.6
3797,0.6666666666666666
3800,0
