0,0.5
46,0.5714285714285714
83,1.0
94,0.5
134,0.8571428571428571
161,0.3333333333333333
192,0.5
207,0.5
250,0.5
281,0.5555555555555556
293,0.7777777777777778
369,0.7777777777777778
400,0.5
415,0.5
453,0.75
533,0.5
590,0.6666666666666666
678,0.3333333333333333
716,0.5
812,0.5
891,0.6
1012,0.5
1041,0.7142857142857143
1210,0.6
1312,0.42857142857142855
1376,0.75
1388,0.5
1436,0.8
1468,0.5
1504,0.6
1649,0.14285714285714285
1691,0.3333333333333333
1703,0.6666666666666666
1736,0.5
1877,0.5
1991,0.5
2032,0.6
2103,0.6
2163,0.5714285714285714
2209,0.6363636363636364
2312,0.4
2358,0.3333333333333333
2458,0.7272727272727273
2495,0.5
2530,0.5
2541,0.75
2663,0.5
2688,0.75
2702,0.09090909090909091
2728,0.5454545454545454
2757,0.5
2813,0.8888888888888888
2847,0.5
2887,0.3333333333333333
2900,0.6666666666666666
2961,0.5
3016,0.5
