0,0
27,0.5714285714285714
92,0.5
143,0.5
266,0.3333333333333333
386,0.6666666666666666
406,0.14285714285714285
483,0.5
568,0.2857142857142857
616,1.0
654,0.5714285714285714
733,0.5
781,0.3333333333333333
858,0.2857142857142857
884,0.6
967,0.6
1139,0.7
1224,0.2857142857142857
1227,0.5714285714285714
1332,0.9
1372,0.25
1377,0.625
1403,0.4
1423,0.8
1453,0.6
1491,0.6666666666666666
1601,0.6666666666666666
1616,0.6666666666666666
1624,0.2222222222222222
1740,0.18181818181818182
1770,0.7272727272727273
1787,1.0
1906,0.2222222222222222
2131,0.4444444444444444
2171,1.0
2255,0.5833333333333334
2323,0.5
2453,0.5714285714285714
2488,0.42857142857142855
2518,0.5
2532,0.5
2551,0.2222222222222222
2581,0.8888888888888888
2864,0.4
2921,0.6666666666666666
3017,0.5
3077,0.4
3111,0.75
3174,0.6
3234,0.2727272727272727
3238,0.45454545454545453
3263,0.8181818181818182
3291,0.2727272727272727
3527,1.0
3541,0.5
3576,0.5714285714285714
3622,0.6666666666666666
3633,0.18181818181818182
3746,0.6666666666666666
3769,0.4444444444444444
3831,0.6666666666666666
3931,0.8571428571428571
3939,0.5
4151,0.6666666666666666
4164,1.0
4215,0.5555555555555556
4268,0.5
4345,0.9090909090909091
4421,0.5
4435,0.5714285714285714
4451,0.25
4529,0.5
4545,0.2
4608,0.3333333333333333
4640,0.5
4719,0.5
4739,0.3333333333333333
4803,0.2222222222222222
4827,0.6
4939,0.6
4953,0.5
5022,0.5
5043,0.16666666666666666
5096,0.7
5112,0.6
5169,0.8
5184,0.5
5241,1.0
5372,0.3333333333333333
5381,0.5
5429,0.16666666666666666
5499,0.5
5531,0.5
5618,0.16666666666666666
5700,0.3333333333333333
5732,0.5714285714285714
5747,0.2
5809,0.45454545454545453
5864,0.9
5957,0.875
5967,0.6666666666666666
5982,0.5
6171,0.5
6188,0.8
6239,0.5
6271,0.16666666666666666
6324,0.16666666666666666
6468,0.375
6509,1.0
6512,0.18181818181818182
6535,0.5454545454545454
6571,0.6666666666666666
6582,0.4
6641,0.5
6651,1.0
6662,0.125
6669,0.5
6689,0.2
6721,0.9
6787,0.5
6880,0.5
6894,0.5714285714285714
7024,0.3333333333333333
7136,0.3333333333333333
7198,0.3333333333333333
7218,0.75
7236,0.2
7279,0.5
7293,0.5
7421,0
