0,0
39,1.0
82,0.7142857142857143
115,0.6666666666666666
130,0.3333333333333333
215,0.16666666666666666
244,0.75
274,1.0
278,0.3333333333333333
397,0.6666666666666666
499,0.5
666,1.0
686,0.75
745,0.75
753,0.3333333333333333
777,0.75
850,0.9090909090909091
892,0.25
924,0.3333333333333333
954,0.625
963,0.2
999,0.5
1025,0.3333333333333333
1070,0.875
1205,0.6363636363636364
1288,1.0
1349,0.75
1357,0.6666666666666666
1503,0.4
1517,0.3333333333333333
1531,0.42857142857142855
1569,0.2222222222222222
1663,0.75
1670,0.5
1684,0.6
1717,0.3333333333333333
1788,1.0
1795,0.6
1843,0.3333333333333333
1854,0.3333333333333333
1918,0.5555555555555556
1982,0.3333333333333333
2083,0.125
2107,0.5
2125,0.1111111111111111
2240,0.3333333333333333
2312,0.5714285714285714
2376,0.6
2512,0.3333333333333333
2544,0.875
2631,0.42857142857142855
2669,0.2222222222222222
2683,0.7777777777777778
2696,0.5
2777,0.75
2947,0.6
2982,0.3333333333333333
3032,0.75
3072,1.0
3323,0.9090909090909091
3477,0.6666666666666666
3516,0.5
3588,1.0
3666,0.8181818181818182
3673,0.3333333333333333
3691,0.6
3705,0.5
3723,0.3333333333333333
3900,1.0
4001,0.2857142857142857
4021,1.0
4044,0.8333333333333334
4087,1.0
4248,0.75
4300,0.75
4330,0.6363636363636364
4390,0.4
4408,0.8
4447,1.0
4459,0.625
4488,0.2857142857142857
4631,0.6
4670,0.5
4679,0.14285714285714285
4749,0.3333333333333333
4761,0.5
4772,0.6666666666666666
4814,0.6666666666666666
4821,0.2
4851,0.1
4864,0.3
4887,0.5
4896,0.16666666666666666
5027,0.5
5034,0.5
5055,0.5
5064,0.6666666666666666
5107,0.2
5283,0.9
5296,0.5
5313,0.3333333333333333
5334,0.3333333333333333
5441,0.5
5482,0.6666666666666666
5543,0.5
5564,0.5
5597,0.3333333333333333
5781,0.5
5790,0.09090909090909091
5825,0.8181818181818182
5919,0.8
5942,0.5
6016,0.16666666666666666
6059,0.6666666666666666
6107,0.75
6125,0.2857142857142857
6154,0.2
6203,0.2857142857142857
6234,0.6666666666666666
6336,0.5
6345,0.6666666666666666
6455,0.125
6622,0.6666666666666666
6738,0.75
6782,0.6666666666666666
6906,1.0
6927,0.5
6957,1.0
6966,0.6
6993,0.75
7017,0.7142857142857143
7045,0.2727272727272727
7161,0.75
7258,0.25
7356,0.7142857142857143
7393,0.25
7421,0
