0,0
85,0.4
137,0.25
199,0.2857142857142857
281,0.8571428571428571
449,0.42857142857142855
464,0.8571428571428571
481,0.5
591,0.7142857142857143
622,0.4
650,0.42857142857142855
684,0.75
720,0.6666666666666666
745,0.5
782,0.8333333333333334
864,0.25
1071,0.3333333333333333
1128,1.0
1199,0.7142857142857143
1257,0.42857142857142855
1487,0.6
1558,0.4
1608,0.42857142857142855
1669,0.8
1759,0.42857142857142855
1785,0.8
1910,0.8333333333333334
1944,0.8571428571428571
1968,0.375
1985,0.875
2039,1.0
2138,0.42857142857142855
2308,0.4
2387,0.42857142857142855
2457,0.16666666666666666
2496,1.0
2553,1.0
2729,1.0
2744,0.4
2872,0.6
2904,0.7142857142857143
2936,0.4
3126,0.42857142857142855
3141,0.8571428571428571
3181,0
