0,0
25,0.8
84,0.5
98,1.0
103,0.5
126,0.5714285714285714
277,0.4444444444444444
370,0.375
432,0.6
445,0.3333333333333333
463,0.42857142857142855
545,0.4
612,0.15384615384615385
651,0.8461538461538461
829,0.6666666666666666
847,0.5
854,0.6666666666666666
874,0.6666666666666666
957,0.2
1014,0.375
1075,0.4
1088,0.6
1175,0.8571428571428571
1178,0.5
1211,0.375
1337,1.0
1366,0.2857142857142857
1411,0.4
1454,0.4
1467,0.6
1489,0.42857142857142855
1791,0.4
1804,0.6
1822,0.4
1964,1.0
2062,0.4
2081,0.2222222222222222
2153,0.6
2216,0.5
2295,0.2857142857142857
2317,0.3333333333333333
2392,0.42857142857142855
2466,0.6666666666666666
2578,0.16666666666666666
2617,0.8333333333333334
2689,0.3333333333333333
2717,0.2
2784,0.5
2790,0.5
2802,1.0
2907,0.5
2934,0.2222222222222222
3000,0.08333333333333333
3092,0.4
3155,0.5
3165,0.5
3197,1.0
3247,0.25
3346,0.75
3448,0.5
3473,0.375
3565,0.5
3600,0.5
3619,0.375
3652,1.0
3683,1.0
3825,0.8
3838,0.18181818181818182
3867,0.8181818181818182
3878,0.16666666666666666
3925,0.18181818181818182
3967,0.6
4015,0.7142857142857143
4032,0.5
4094,0.7142857142857143
4149,0.25
4237,0.6666666666666666
4265,0.7142857142857143
4322,0.2
4348,0.8
4399,0.8888888888888888
4409,0.2
4480,0.8
4496,0.5
4521,0.5
4588,0.4
4624,1.0
4758,0.8571428571428571
4765,0.4
4784,0.6666666666666666
4810,0.8333333333333334
4845,0.75
4854,1.0
4890,0.6
4904,0.5
5096,0.09090909090909091
5130,0.8181818181818182
5177,0.5
5192,0.5
5230,0.4
5250,0.75
5253,0
