0,0
16,0.1111111111111111
24,0.4444444444444444
72,0.8
93,0.2857142857142857
155,0.2857142857142857
252,0.4444444444444444
267,0.7777777777777778
274,0.25
294,0.8
344,1.0
354,1.0
379,0.8571428571428571
410,1.0
433,1.0
453,1.0
457,0.2857142857142857
537,1.0
547,1.0
572,0.75
609,1.0
613,0.2857142857142857
679,0.1111111111111111
687,0.4444444444444444
795,1.0
892,0.875
1028,1.0
1057,0.75
1070,0.25
1091,0.625
1121,1.0
1129,0.4
1131,0.8
1200,0.75
1232,0.625
1238,1.0
1269,0.8571428571428571
1308,1.0
1325,0.4444444444444444
1350,1.0
1371,0.5714285714285714
1426,1.0
1478,0.1
1486,0.4
1577,1.0
1597,0.8333333333333334
1609,1.0
1625,0.5714285714285714
1677,1.0
1687,1.0
1715,0.2
1717,0.6
1802,1.0
1810,0.2857142857142857
1858,0.8333333333333334
1925,0.875
1944,1.0
1947,0.4
1949,0.8
2003,0.7142857142857143
2078,1.0
2089,0.6
2145,0.625
2157,0.875
2191,0.8571428571428571
2315,0.25
2326,0.625
2353,1.0
2413,0.8333333333333334
2417,0.125
2420,0.375
2428,0.875
2488,0.4
2490,0.8
2493,0.25
2566,0.2
2581,0.2
2583,0.6
2612,1.0
2618,0.375
2643,1.0
2656,0.6666666666666666
2688,0.5555555555555556
2731,0.4
2750,1.0
2760,1.0
2770,0.8333333333333334
2783,1.0
2809,0.8
2845,0.8
2865,0.1111111111111111
2873,0.4444444444444444
2906,1.0
2913,0.6
2980,0.2
2984,0.4
3022,0.3333333333333333
3036,0.8333333333333334
3057,0.36363636363636365
3112,0.8
3121,0.5
3133,1.0
3139,0.1111111111111111
3145,0.4444444444444444
3153,0.7777777777777778
3165,1.0
3179,1.0
3198,0.7142857142857143
3227,0.42857142857142855
3234,0.8571428571428571
3257,0.16666666666666666
3311,0.1
3319,0.4
3371,0.5714285714285714
3373,0.8571428571428571
3418,0.6666666666666666
3449,1.0
3493,0.8333333333333334
3743,0.5
3835,0.6
3845,0.4
3860,1.0
3932,1.0
3957,0.75
3976,1.0
3980,0.3333333333333333
3983,0.6666666666666666
4006,1.0
4010,0.3333333333333333
4043,1.0
4054,0.6666666666666666
4221,0.7777777777777778
4245,0.75
4293,0.875
4354,0.9
4367,0.75
4443,1.0
4497,0.8571428571428571
4527,1.0
4575,1.0
4600,0.8571428571428571
4621,0.75
4691,1.0
4748,0.5
4790,0.8888888888888888
4853,1.0
4899,0.8181818181818182
4918,0.42857142857142855
4932,0.8571428571428571
4949,1.0
4959,0.8333333333333334
4983,0.36363636363636365
5049,0.875
5067,0.1111111111111111
5075,0.4444444444444444
5146,1.0
5166,0.8333333333333334
5200,0.5555555555555556
5212,0.7777777777777778
5241,0.8571428571428571
5280,0.6
5284,1.0
5309,0.8333333333333334
5373,0.14285714285714285
5386,0.7142857142857143
5427,0.8333333333333334
5476,1.0
5552,1.0
5571,1.0
5596,0.8333333333333334
5612,1.0
5661,1.0
5686,0.75
5707,1.0
5827,1.0
5886,0.6
6210,1.0
6280,0.2
6282,0.6
6332,0.6
6409,1.0
6449,1.0
6466,0
