0,0
15,1.0
21,0.6666666666666666
56,1.0
251,1.0
288,0.5714285714285714
458,0.5
488,0.8333333333333334
499,0.3
523,0.7
617,0.8333333333333334
625,0.3333333333333333
708,0.3333333333333333
751,0.3333333333333333
769,0.5
875,0.6
944,0.16666666666666666
950,0.6666666666666666
1002,1.0
1120,0.8
1173,0.5
1182,0.2
1247,0.6666666666666666
1304,0.3333333333333333
1408,1.0
1462,1.0
1574,0.6666666666666666
1674,0.4444444444444444
1717,0.5555555555555556
1756,0.5
1761,1.0
1791,0.6666666666666666
1806,0.14285714285714285
1844,0.5
1885,1.0
1925,0.3333333333333333
1973,0.6666666666666666
2033,0.5
2102,0.3333333333333333
2115,0.4
2196,0.5
2221,1.0
2301,0.3333333333333333
2315,0.14285714285714285
2331,0.7142857142857143
2370,0
