0,0
54,0.3333333333333333
78,0.5
127,0.75
151,0.375
154,0.625
191,0.25
491,1.0
494,0.18181818181818182
561,1.0
719,0.8333333333333334
854,0.5
859,0.5
1056,0.8333333333333334
1079,0.5
1129,0.6
1172,0.5
1399,1.0
1436,0.25
1460,0.2222222222222222
1465,0.5555555555555556
1533,0.25
1558,0.6
1603,0.4
1664,0.4
1738,0.5
1769,0.5
1774,0.5
1890,0.5
1907,0.5
2070,0.6666666666666666
2142,0.5
2208,0.5
2490,0.2857142857142857
2517,0.5
2628,0.6
2635,0.5
2737,0.5
2747,0.75
2867,0.2
2926,0.6
2990,0.4
3061,0.3333333333333333
3123,0.5
3209,0.5
3369,0.6
3454,0.2
3594,1.0
3599,0.5
3633,1.0
3638,0.5
3676,0.42857142857142855
3724,0.5
3729,0.5
3797,0.5
3846,1.0
3870,0.25
3875,0.625
4100,0.5
4165,0.4
4201,0.3333333333333333
4269,0.6666666666666666
4294,1.0
4314,0.6666666666666666
4336,0.5
4360,0.2222222222222222
4413,0.25
4520,0.5
4525,0.5
4720,0.2
4734,0.5
4822,0.5
4923,0.5
4960,0.6666666666666666
4968,0.2857142857142857
5099,0.6
5126,0.6666666666666666
5154,0.25
5166,0.5
5231,0.6666666666666666
5256,1.0
5290,0.5
5341,0.3333333333333333
5359,0.375
5392,0.3333333333333333
5455,1.0
5458,0.3333333333333333
5721,0.8333333333333334
5747,0.25
5787,0.5
5813,0.75
5818,0.3333333333333333
5829,0.3333333333333333
5864,1.0
5875,0.2
5978,0.6
5994,0.4
6016,0.2
6030,0.5
6177,0.5
6379,0.3333333333333333
6407,0.5
6419,0.6
6453,0.6
6627,0.8333333333333334
6637,0.6666666666666666
6692,0.6666666666666666
6713,1.0
6718,0.5
6791,0.5
6807,0.3333333333333333
6862,1.0
6922,1.0
6972,0.6
6990,0.3333333333333333
7028,0.5
7074,0.4
7107,0.6
7145,0.5
7157,0.6
7175,0.5
7208,0.5
7291,0.6666666666666666
7297,0.5
7309,0.6
7411,0.5
7459,0.3333333333333333
7480,0.5
7513,0
