0,0
15,1.0
63,0.6666666666666666
91,0.2857142857142857
140,0.25
261,0.25
340,1.0
394,0.6
473,0.75
583,0.14285714285714285
650,0.42857142857142855
751,0.3333333333333333
825,1.0
860,0.75
883,0.2857142857142857
1026,0.75
1149,0.42857142857142855
1232,0.2857142857142857
1273,0.6
1337,0.75
1359,0.8
1495,1.0
1633,0.8571428571428571
1653,0.2
1758,1.0
1775,0.75
1800,1.0
1820,1.0
1841,0.8
1856,0.75
1877,0.6
1956,0.16666666666666666
1980,0.8333333333333334
2059,0.3333333333333333
2112,1.0
2169,1.0
2225,0.8571428571428571
2291,1.0
2346,0.7142857142857143
2370,0.25
2396,0.16666666666666666
2444,0.42857142857142855
2518,0.75
2780,0.75
2796,0.42857142857142855
2854,1.0
2868,0.3
3101,0.25
3150,1.0
3376,0.3333333333333333
3443,0.1
3490,0.4
3510,0.9
3600,0.75
3612,0.25
3700,0.42857142857142855
3730,0.75
3818,0.75
3857,1.0
3886,1.0
3986,0.5
4012,0.2857142857142857
4154,0.2
4526,0.75
4600,0.6666666666666666
4691,1.0
4823,0.75
4971,0.7142857142857143
5030,1.0
5075,1.0
5088,0.4
5187,0.3333333333333333
5300,0.3
5370,0.875
5406,0.8888888888888888
5524,1.0
5561,1.0
5612,0.2
5658,0.42857142857142855
5726,0.3333333333333333
5802,0.5
5830,0.5
5849,1.0
5886,1.0
5983,0.2
6068,0.625
6106,0.6666666666666666
6247,1.0
6320,0.25
6393,0.8888888888888888
6442,0.4
6527,0.8181818181818182
6693,1.0
6731,0.8
6745,0.6666666666666666
6841,0.25
6949,0.8571428571428571
6979,0.2222222222222222
7052,1.0
7075,0.6
7213,0.2857142857142857
7229,0.8571428571428571
7356,0.6
7443,0.75
7513,0
