0,0
26,0.5
111,1.0
158,0.875
200,0.625
225,0.5
278,0.5
314,0.3333333333333333
354,0.4
385,0.4
416,0.5
430,1.0
450,0.25
596,0.42857142857142855
608,0.7142857142857143
667,0.8571428571428571
701,0.3333333333333333
726,0.4
762,0.5
784,0.3333333333333333
840,0.4
924,0.5
979,0.8333333333333334
1001,0.42857142857142855
1089,0.5
1111,0.6
1214,0.5
1264,0.4
1295,0.5
1309,1.0
1416,0.5
1468,0.7777777777777778
1592,1.0
1618,0.2857142857142857
1716,0.7142857142857143
1998,1.0
2017,0.6666666666666666
2041,0.5
2075,0.5
2103,0.8
2160,0.8
2239,0.5
2259,0.5
2324,1.0
2387,1.0
2409,0.5
2461,0.8571428571428571
2543,0.2857142857142857
2567,0.1111111111111111
2597,0.7777777777777778
2645,0.5
2673,0.4
2720,0.8
2753,0.4
2817,0.5
2905,0.6666666666666666
2931,0.5
2964,0.42857142857142855
3025,0.6
3064,0.6666666666666666
3141,0.8
3194,0.6
3226,0.5
3250,0.5714285714285714
3311,0.8333333333333334
3336,1.0
3387,0.5
3407,0.3333333333333333
3425,0.5
3641,0.5
3897,1.0
3925,0.4
3955,0.6666666666666666
4056,0.3333333333333333
4120,0.5
4203,0.6666666666666666
4235,0.7142857142857143
4295,0.25
4374,0.6666666666666666
4393,0.5
4423,0.625
4455,0.5
4484,0.3333333333333333
4506,0.4
4554,0.6
4650,0.7142857142857143
4682,0.8
4725,0.4
4877,1.0
4941,0.5
4987,0.5
5016,0.42857142857142855
5061,0.42857142857142855
5198,0.5
5236,0.25
5277,0.8
5319,0.8
5544,0.75
5574,0.2857142857142857
5603,1.0
5625,0.6
5675,0.8571428571428571
5703,0.3333333333333333
5938,0.2222222222222222
6021,0.4
6059,0.5
6132,0.5
6157,0.5
6189,0.6
6212,0.5
6238,0.8
6262,0.4
6339,0.75
6424,0.5
6504,0.18181818181818182
6541,1.0
6554,0.4
6609,0.3333333333333333
6657,0.5
6670,0.5
6780,0.8888888888888888
6819,0.5
6871,0.6
6900,1.0
6925,0.2857142857142857
7006,0.7777777777777778
7063,1.0
7322,0.6666666666666666
7389,0.7142857142857143
7462,0.6666666666666666
7501,0.7142857142857143
7513,0
