0,0.14285714285714285
26,0.8571428571428571
80,0.25
237,0.42857142857142855
410,0.14285714285714285
436,0.8571428571428571
555,0.125
602,0.8
619,0.2
683,0.3333333333333333
706,0.2
883,0.1111111111111111
935,0.3333333333333333
949,0.8888888888888888
1074,0.7142857142857143
1084,0.1
1145,0.125
1175,0.75
1406,0.8571428571428571
1438,0.75
1488,0.9090909090909091
1513,0.25
1546,0.5
2096,0.14285714285714285
2104,0.8571428571428571
2130,0.8
2318,0.2
2504,0.8
2597,0.5714285714285714
2604,0.125
3159,0.14285714285714285
3378,0.14285714285714285
3404,0.8571428571428571
3457,0.14285714285714285
3483,0.8571428571428571
3684,0.2
3791,0.125
3817,0.75
4515,0.625
4541,0.9375
4630,0.0625
4669,0.625
4695,0.9375
4749,0.8888888888888888
4771,0.25
4935,0.7142857142857143
4970,0.5714285714285714
5125,0.1
5143,0.6
5226,0.14285714285714285
5252,0.8571428571428571
5267,0.125
5293,0.75
5357,0.25
5490,0.8
5570,0.14285714285714285
5596,0.8571428571428571
6076,0.25
6168,0.2727272727272727
6565,0.5714285714285714
6798,0.5
6854,0.2
6891,0.125
6956,0.42857142857142855
7125,0.42857142857142855
7187,0.2727272727272727
7223,0.9090909090909091
7285,0.25
7321,0.8
7429,0.3
7443,0.8
7606,0.14285714285714285
7632,0.8571428571428571
7689,0.14285714285714285
7723,0.14285714285714285
7871,0.7142857142857143
7969,0.75
7986,0.14285714285714285
8012,0.8571428571428571
8015,0.14285714285714285
8027,0.8571428571428571
8304,0.42857142857142855
8327,0.125
8353,0.75
8530,0.1
8587,0.125
8674,0.14285714285714285
8809,0.8
8878,0.14285714285714285
8894,0.5714285714285714
9239,0.125
9345,0.4444444444444444
9384,0.1
9392,0.6
9598,0.14285714285714285
9624,0.8571428571428571
9858,0.125
9885,0.2
9947,0.14285714285714285
9963,0.5714285714285714
10156,0.2
10531,0.7142857142857143
10648,0.8
10754,0.75
10848,0.75
10973,0.14285714285714285
10999,0.8571428571428571
11051,0.1111111111111111
11094,0.14285714285714285
11138,0.4444444444444444
11153,0.7777777777777778
11215,0.14285714285714285
