0,0
4,0.42857142857142855
102,0.6666666666666666
107,1.0
196,0.8571428571428571
239,0.5714285714285714
303,0.2
311,0.6
329,0.16666666666666666
335,0.6666666666666666
414,0.42857142857142855
439,0.5
444,0.5
471,0.3333333333333333
484,0.5
565,0.625
676,0.6
685,0.6666666666666666
708,0.4
765,0.5
789,0.3333333333333333
835,0.6
937,0.4444444444444444
986,0.42857142857142855
1091,0.5
1125,0.6
1134,0.3333333333333333
1181,0.3333333333333333
1263,0.7142857142857143
1310,0.3333333333333333
1436,0.5
1449,0.18181818181818182
1479,0.7272727272727273
1548,0.6666666666666666
1572,0.6666666666666666
1581,0.2
1589,0.6
1607,0.5
1727,0.2222222222222222
1752,0.3333333333333333
1765,0.4
1834,0.375
1898,0.5
2028,0.7142857142857143
2037,0.3333333333333333
2061,0.75
2065,0.3333333333333333
2083,0.25
2110,0.3333333333333333
2124,0.4
2245,0.42857142857142855
2312,0.75
2341,0.4
2406,0.6666666666666666
2411,0.3333333333333333
2466,0.14285714285714285
2502,0.6
2529,1.0
2599,0.7142857142857143
2629,0.625
2674,0.5
2716,0.3333333333333333
2764,0.75
2825,0.42857142857142855
2844,0.4
2942,0.375
3029,0.4
3128,0.375
3161,0.2857142857142857
3172,0.8571428571428571
3233,0.6666666666666666
3382,0.42857142857142855
3407,1.0
3461,0.42857142857142855
3488,0.6666666666666666
3497,0.3333333333333333
3531,0.6
3537,0.3333333333333333
3563,0.3333333333333333
3663,0.3333333333333333
3686,0.4
3698,0.3333333333333333
3716,0.16666666666666666
3773,0.6666666666666666
3795,0.375
3898,0.6666666666666666
3903,0.3333333333333333
3952,0.125
3976,0.5
4010,1.0
4094,0.09090909090909091
4137,0.8181818181818182
4180,0.36363636363636365
4198,0.7272727272727273
4237,0.75
4264,0.6666666666666666
4311,0.5
4434,1.0
4519,0.75
4614,0.625
4653,0.375
4673,0.75
4718,0.1111111111111111
4740,0.6666666666666666
4756,0.5
4843,0.2222222222222222
4870,0.7777777777777778
5110,0.6666666666666666
5114,0.3333333333333333
5230,0.42857142857142855
5271,0.375
5299,0.3333333333333333
5435,0.6666666666666666
5488,0.6
5493,0.3333333333333333
5521,0.5
5574,0.42857142857142855
5651,0.375
5684,0.6666666666666666
5717,0.25
5721,0.75
5752,0.75
5845,0.2857142857142857
5874,0.75
5904,0.5
5913,0.3333333333333333
6053,0.5
6093,0.5
6105,0.6
6215,0.2
6236,1.0
6283,0.3333333333333333
6329,0.5
6403,0.875
6446,0.75
6457,0.6666666666666666
6476,0.4
6487,0.125
6491,0.375
6616,0.2
6624,0.6
6776,0.6
6850,0.8571428571428571
6856,0.4
6929,0.3333333333333333
6958,0.5714285714285714
7064,0.125
7127,0.5714285714285714
7154,0.3333333333333333
7283,1.0
7357,0.125
7431,0.4
7533,0.5
7559,0.14285714285714285
7610,0.42857142857142855
7652,0.5454545454545454
7678,0.3333333333333333
7719,0.5
7730,0.42857142857142855
7765,0.8571428571428571
7807,0.5
7841,0.3333333333333333
7885,0.2857142857142857
7928,0.8
7948,0.6666666666666666
7967,0.5
7990,0.42857142857142855
8025,0.7142857142857143
8033,0.5
8038,1.0
8133,0.3333333333333333
8175,0.6666666666666666
8219,1.0
8239,0.75
8261,0.5714285714285714
8295,0.14285714285714285
8331,0.375
8372,0.2727272727272727
8396,0.8181818181818182
8411,0.3333333333333333
8425,0.75
8578,0.9
8589,0.25
8607,0.75
8830,0.5
8844,0.6
8876,1.0
8994,0.3333333333333333
9054,0.5
9113,0.3333333333333333
9179,0.6666666666666666
9241,0.25
9259,0.75
9476,0.75
9525,0.6666666666666666
9561,0.75
9567,1.0
9602,0.42857142857142855
9661,1.0
9695,0.9
9754,0.3333333333333333
9860,0.25
9878,0.75
9905,0.5
10108,0.3333333333333333
10176,0.5
10197,0.42857142857142855
10236,0.4
10339,0.75
10459,1.0
10614,1.0
10646,0.6
10651,0.5
10712,0.3333333333333333
10752,0.625
10846,0.5
10912,0.125
10965,0.7142857142857143
10977,0.42857142857142855
11007,0.6666666666666666
11012,0.16666666666666666
11018,0.6666666666666666
11049,1.0
11151,0.6666666666666666
11173,0.36363636363636365
11215,0
