0,0
2,0.3333333333333333
196,0.5714285714285714
241,0.6666666666666666
293,0.7777777777777778
311,0.6666666666666666
365,0.6666666666666666
475,0.21428571428571427
510,0.9285714285714286
522,0.6666666666666666
571,1.0
626,0.625
670,0.2857142857142857
771,1.0
851,0.625
954,0.6666666666666666
985,0.6666666666666666
1014,0.7
1074,0.625
1099,1.0
1150,0.6923076923076923
1168,0.9230769230769231
1229,0.8888888888888888
1241,1.0
1274,0.6666666666666666
1323,1.0
1355,0.6666666666666666
1374,0.16666666666666666
1417,1.0
1564,0.3076923076923077
1591,0.7692307692307693
1640,0.7
1765,1.0
1832,0.6666666666666666
1911,0.15384615384615385
1976,0.4444444444444444
1989,0.8888888888888888
1998,0.3333333333333333
2059,1.0
2105,1.0
2149,0.875
2164,0.2857142857142857
2225,0.875
2330,0.25
2369,0.6666666666666666
2512,1.0
2534,0.2
2564,0.9
2607,0.8571428571428571
2678,1.0
2693,0.2
2709,0.6
2731,0.9
2754,1.0
2782,1.0
2883,0.3333333333333333
2965,0.6666666666666666
2988,1.0
3036,0.6666666666666666
3095,0.3333333333333333
3149,0.5
3188,0.5
3286,1.0
3312,0.6
3337,1.0
3390,0.6666666666666666
3400,0.2857142857142857
3457,0.7272727272727273
3569,0.8
3584,0.6666666666666666
3666,0.6666666666666666
3717,0.625
3737,0.6666666666666666
3850,0.4
3874,0.25
3923,1.0
3939,1.0
3991,0.3333333333333333
4048,0.3333333333333333
4109,0.8888888888888888
4227,1.0
4350,0.6666666666666666
4387,0.18181818181818182
4561,1.0
4587,0.6666666666666666
4651,0.9090909090909091
4664,0.3333333333333333
4871,0.6666666666666666
4930,0.9
4985,0.25
5029,0.6666666666666666
5047,0.6666666666666666
5070,1.0
5079,0.3333333333333333
5119,0.25
5144,0.14285714285714285
5169,0.8
5246,0.5454545454545454
5312,0.6666666666666666
5357,1.0
5366,0.3333333333333333
5422,0.5
5487,0.6666666666666666
5529,0.2
5565,1.0
5621,0.8
5641,1.0
5691,0.8
5714,0.6666666666666666
5780,0.6666666666666666
5827,0.5555555555555556
5847,1.0
5859,0.16666666666666666
5896,0.42857142857142855
5914,0.8571428571428571
6019,0.6666666666666666
6081,0.75
6125,0.5714285714285714
6151,1.0
6160,0.3333333333333333
6203,0.8
6278,0.6666666666666666
6304,0.2
6352,1.0
6453,0.2857142857142857
6496,0.18181818181818182
6528,0.8181818181818182
6628,0.3
6649,0.7
6665,0.9
6689,0.5
6710,0.8571428571428571
6722,0.6666666666666666
6756,0.75
6769,0.3333333333333333
6786,0.6666666666666666
6870,1.0
6886,1.0
6929,0.2
6949,0.7
7007,1.0
7050,0.8333333333333334
7065,0.6666666666666666
7101,1.0
7185,0.6666666666666666
7201,0.5
7265,0.6666666666666666
7317,0.6666666666666666
7376,0
