0,0
9,0.3333333333333333
84,0.125
147,0.5714285714285714
160,1.0
195,1.0
240,0.25
251,1.0
293,0.8333333333333334
334,0.3333333333333333
355,0.75
376,0.7142857142857143
411,0.3333333333333333
488,1.0
577,0.42857142857142855
608,0.7142857142857143
767,0.7777777777777778
866,0.3333333333333333
1020,0.5555555555555556
1069,0.42857142857142855
1111,1.0
1151,0.3333333333333333
1165,0.6
1229,0.5
1255,0.3333333333333333
1275,0.3333333333333333
1325,0.3333333333333333
1341,0.25
1388,0.2
1433,0.2
1527,0.75
1562,1.0
1576,0.7142857142857143
1622,0.5
1660,0.5714285714285714
1679,0.3333333333333333
1702,0.6666666666666666
1747,0.3333333333333333
1798,0.4
1812,0.3333333333333333
1845,0.75
1854,0.3333333333333333
1893,1.0
1954,0.2
1994,0.5
2029,0.75
2056,0.5555555555555556
2081,0.3333333333333333
2101,0.5714285714285714
2220,0.5
2271,0.875
2289,0.75
2345,0.2
2379,1.0
2460,1.0
2533,0.25
2544,1.0
2677,0.625
2698,0.3333333333333333
2772,0.42857142857142855
2791,0.3333333333333333
2821,1.0
2893,1.0
2999,0.3333333333333333
3095,0.3333333333333333
3123,0.6666666666666666
3219,0.8888888888888888
3277,0.3333333333333333
3357,0.3333333333333333
3375,1.0
3396,0.8333333333333334
3457,1.0
3508,0.3333333333333333
3567,1.0
3596,0.5
3639,1.0
3696,0.5
3783,0.3333333333333333
3805,0.3333333333333333
3857,0.7142857142857143
3873,1.0
3880,0.3333333333333333
3922,1.0
3975,0.75
4119,0.3333333333333333
4127,0.3333333333333333
4194,0.6666666666666666
4209,0.3333333333333333
4347,1.0
4393,0.2
4500,0.5
4552,0.3333333333333333
4626,0.3333333333333333
4644,1.0
4694,0.5
4704,0.3333333333333333
4714,0.16666666666666666
4780,1.0
4796,0.25
4904,0.5384615384615384
4941,0.3333333333333333
5000,0.7142857142857143
5055,0.5
5079,0.3333333333333333
5177,0.3333333333333333
5308,0.75
5347,0.09090909090909091
5379,0.7272727272727273
5428,0.7142857142857143
5463,0.5
5475,0.5
5480,0.3333333333333333
5493,0.2857142857142857
5599,0.5
5609,0.3333333333333333
5633,0.5555555555555556
5727,0.16666666666666666
5806,0.2
5988,0.25
6052,0.3333333333333333
6124,1.0
6160,0.2
6273,1.0
6362,1.0
6377,0.8
6395,0.25
6501,1.0
6568,1.0
6584,0.5
6616,1.0
6636,0.3333333333333333
6654,0.5
6683,0.3333333333333333
6773,0.3333333333333333
6783,0.2
6837,0.5
6875,0.8
6880,0.16666666666666666
7001,0.5714285714285714
7022,0.25
7082,0.7142857142857143
7097,0.3333333333333333
7215,0.5
7272,1.0
7284,1.0
7307,0.5
7312,0.3333333333333333
7355,0.3333333333333333
7376,1.0
7400,0.3333333333333333
7421,0.375
7464,1.0
7525,1.0
7565,0.5
7593,0.2
7626,1.0
7654,1.0
7684,0.2
7771,0.42857142857142855
7789,1.0
7808,1.0
