0,0
10,1.0
57,0.5
89,0.8571428571428571
107,0.6
123,0.5
171,0.5
196,0.75
220,0.7142857142857143
326,0.8571428571428571
342,0.5
389,0.5
412,0.2857142857142857
423,0.5714285714285714
534,0.5
554,0.5
647,0.7777777777777778
687,0.5
725,0.5714285714285714
752,0.42857142857142855
799,0.75
863,0.3333333333333333
943,0.7142857142857143
968,0.2222222222222222
1152,0.7142857142857143
1254,0.7142857142857143
1310,0.5
1506,0.6666666666666666
1557,0.75
1617,0.5
1638,0.8
1660,0.5
1684,0.75
1751,0.5
1780,0.7142857142857143
1831,0.5
1860,0.4444444444444444
1874,0.7777777777777778
1903,0.5
1931,0.5
1962,0.6
2105,0.8
2142,0.375
2162,0.6875
2175,0.8125
2225,0.4
2282,0.42857142857142855
2361,0.5
2393,0.8571428571428571
2409,0.5
2436,0.5
2474,0.1
2500,0.6
2543,0.8571428571428571
2578,0.75
2596,0.6666666666666666
2609,0.3333333333333333
2621,0.6666666666666666
2660,0.5
2672,0.5
2685,0.5
2714,0.5
2731,0.5
2757,0.8571428571428571
2789,0.125
2810,0.625
2832,0.5
2850,0.3333333333333333
2869,0.2857142857142857
2880,0.5714285714285714
2916,0.3333333333333333
2971,0.4444444444444444
3016,0.8571428571428571
3065,0.6
3081,0.2222222222222222
3154,0.5
3228,0.2857142857142857
3296,0.5714285714285714
3324,0.5555555555555556
3340,0.7777777777777778
3405,0.4
3451,0.75
3468,0.75
3479,0.5
3492,0.5
3508,0.3333333333333333
3554,0.6666666666666666
3586,0.6666666666666666
3641,0.8571428571428571
3652,0.5
3685,0.6
3696,0.8
3745,0.3333333333333333
3758,0.6666666666666666
3843,0.5
3898,0.3333333333333333
3908,0.6666666666666666
3922,0.3333333333333333
3935,0.6666666666666666
3948,0.25
3999,0.7142857142857143
4061,0.25
4279,0.625
4315,0.5
4336,0.8
4388,0.5714285714285714
4437,0.5
4460,0.6
4482,0.5714285714285714
4507,0.3333333333333333
4567,0.5
4633,0.5
4645,0
