0,0
8,1.0
105,1.0
178,0.5
200,1.0
245,0.75
267,0.75
363,0.8571428571428571
451,0.36363636363636365
478,0.9090909090909091
498,1.0
526,0.375
610,0.8571428571428571
662,0.9
695,0.7777777777777778
710,0.2222222222222222
787,0.6
807,0.9
993,0.42857142857142855
1011,0.8571428571428571
1139,0.42857142857142855
1213,0.36363636363636365
1293,0.3333333333333333
1380,0.7142857142857143
1425,0.5
1524,1.0
1573,0.5
1606,1.0
1661,0.6666666666666666
1713,0.5
1768,0.75
1799,1.0
1815,1.0
1830,0.7142857142857143
1879,0.8571428571428571
1949,0.6666666666666666
2002,0.8888888888888888
2149,0.75
2173,0.8
2228,0.8333333333333334
2259,0.8
2317,1.0
2408,0.5
2440,0.42857142857142855
2462,0.8571428571428571
2476,0.2857142857142857
2533,1.0
2569,0.6666666666666666
2681,0.375
2701,0.75
2726,1.0
2815,0.9090909090909091
2941,0.2857142857142857
2983,0.5
3013,0.6666666666666666
3043,0.375
3073,0.5
3098,0.6666666666666666
3109,1.0
3250,1.0
3408,0.3333333333333333
3470,0
